green,red,IR,acc_x,acc_y,acc_z,sample_index
151626,223223,295627,2.5040888509,9.0317089037,2.8450660714,120
151709,223319,295603,2.476571391,8.9120677737,3.0675985732,121
151802,223311,295633,2.560320182,9.0041914438,2.8438696600999998,122
151779,223425,295613,2.7218357075,9.1226361625,2.5028924396,123
151624,223386,295632,2.8067809098,9.0759761218,2.297109696,124
151179,223264,295580,2.9551359109999997,9.2530449942,2.0315063874,125
150290,223114,295396,3.1980074049,9.2554378168,1.9166509025999998,126
148842,222941,295319,3.0951160330999996,9.4923272542,1.79461695,127
147519,222866,295187,2.9072794589999997,9.3822574146,1.8879370314,128
146653,222768,295197,2.9371897415,9.2219383004,2.1164515897,129
146086,222792,295238,2.7708885708000004,9.3248296722,2.2444675988,130
145689,222822,295198,2.7373890544,9.21236701,2.416750826,131
145427,222851,295251,2.572284295,9.200402897,2.344966148,132
145272,222891,295276,2.5639094158999995,9.2303131795,2.488535504,133
145036,222906,295240,2.6057838114000003,9.140582332,2.2923240508,134
144553,222857,295198,2.7780670386,9.2350988247,2.1355941704999997,135
143995,222746,295142,2.8761727652,9.2530449942,2.1858434451,136
143600,222679,294999,2.9276184511,9.3391866078,2.1008982428,137
143420,222596,294929,2.7948167968,9.248259349,2.2671994135,138
143364,222615,294977,2.6979074815,9.332008140000001,2.2432711875,139
143442,222672,295014,2.8019952646,9.420542576199999,2.2827527603999997,140
143492,222684,295080,2.6368905052,9.443274390900001,2.2109680824,141
143582,222735,295063,2.5830519966999996,9.3128655592,2.3066809864,142
143685,222745,295083,2.7385854657,9.379864592,2.3078773977,143
143768,222772,295081,2.7050859493,9.3571327773,2.3820548983,144
143862,222769,295124,2.7661029256000003,9.2949193897,2.2899312282,145
143950,222787,295102,2.7194428849,9.2219383004,2.3892333661,146
143575,222753,295078,2.7110680058,9.2590270507,2.2540388892,147
142500,222711,295098,2.7421746995999996,9.3487578982,2.2887348169,148
141280,222584,294990,2.7003003040999998,9.3415794304,2.2755742926,149
140411,222585,294917,2.6368905052,9.3607220112,2.2743778813,150
139865,222528,294888,2.6775684894,9.2147598326,2.3676979627,151
139377,222508,294857,2.6392833278,9.2829552767,2.3114666316,152
139055,222520,294812,2.6129622792,9.3487578982,2.3497517932000003,153
138983,222475,294764,2.5447668351,9.327222494799999,2.2911276395,154
138949,222455,294751,2.6428725617,9.4600241491,2.3892333661,155
138817,222455,294790,2.608176634,9.2159562439,2.3234307446,156
138631,222453,294797,2.5375883673,9.4025964067,2.4299113503,157
138510,222411,294769,2.6464617955999996,9.371489712899999,2.3318056236999998,158
138469,222378,294791,2.7529424013,9.2506521716,2.261217357,159
138598,222390,294719,2.6979074815,9.3104727366,2.2947168733999996,160
138835,222471,294797,2.6488546182,9.2805624541,2.3330020350000003,161
139031,222459,294772,2.5710878837,9.224331123,2.3521446158,162
139159,222453,294830,2.5902304645,9.2805624541,2.3545374384,163
139306,222450,294773,2.4035903017,9.2614198733,2.4119651808,164
139461,222442,294743,2.5064816735,9.340383019099999,2.4179472373,165
139609,222432,294740,2.4957139718,9.2554378168,2.4095723582,166
139713,222429,294738,2.6464617955999996,9.21236701,2.3234307446,167
139792,222408,294665,2.6859433685,9.415756931,2.27318147,168
139886,222287,294633,2.6416761504,9.4025964067,2.3162522768000002,169
139923,222303,294644,2.5519453029,9.2674019298,2.2947168733999996,170
139440,222215,294553,2.6548366747000003,9.327222494799999,2.2755742926,171
138173,222074,294494,2.5794627628,9.3774717694,2.2911276395,172
137021,221985,294416,2.6452653843,9.3726861242,2.2791635265,173
136233,221935,294390,2.6763720781,9.385846648500001,2.416750826,174
135854,221976,294355,2.7194428849,9.3547399547,2.3856441322,175
135572,221977,294328,2.6129622792,9.4289174553,2.3964118339,176
135313,221891,294300,2.6057838114000003,9.2386880586,2.2540388892,177
135268,221847,294349,2.6512474407999997,9.2303131795,2.2803599377999997,178
135330,221850,294344,2.5567309481,9.3571327773,2.3341984463,179
135273,221815,294355,2.5914268758000003,9.2949193897,2.2157537276,180
135079,221746,294253,2.5830519966999996,9.4169533423,2.2396819536,181
134974,221677,294213,2.6691936103000002,9.3583291886,2.3150558654999998,182
135042,221678,294270,2.6536402634000003,9.3655076564,2.2480568327,183
135248,221698,294279,2.7601208691,9.3248296722,2.2803599377999997,184
135562,221711,294285,2.6715864329,9.2398844699,2.2827527603999997,185
135889,221779,294305,2.6392833278,9.3583291886,2.3138594542,186
136205,221777,294283,2.6656043763999997,9.3224368496,2.2875384056,187
136499,221785,294354,2.5794627628,9.3966143502,2.2923240508,188
136735,221829,294347,2.6033909887999998,9.2949193897,2.2348963083999998,189
137012,221792,294334,2.6213371583000002,9.2386880586,2.2755742926,190
137308,221806,294332,2.6356940939,9.2267239456,2.2265214293,191
137509,221789,294336,2.6548366747000003,9.2626162846,2.1619152191,192
137723,221803,294330,2.5208386090999997,9.3260260835,2.2169501389,193
137994,221788,294403,2.644068973,9.286544510599999,2.3653051401,194
138323,221822,294360,2.5028924396,9.391828705,2.344966148,195
138676,221848,294415,2.5770699402,9.3152583818,2.297109696,196
139068,221901,294446,2.4981067944,9.2937229784,2.3318056236999998,197
139401,221924,294508,2.5842484079999997,9.296115801,2.3018953412000003,198
139667,221884,294440,2.5423740125,9.3032942688,2.3222343333,199
139890,221886,294465,2.5734807063,9.3104727366,2.2420747762,200
140217,221902,294469,2.4490539311,9.3296153174,2.2636101795999997,201
140556,221926,294464,2.5615165933,9.3595255999,2.3138594542,202
140861,221958,294524,2.6512474407999997,9.4025964067,2.2995025186,203
141241,221987,294514,2.6596223199,9.443274390900001,2.2779671152,204
141653,221982,294599,2.6261228035000004,9.3523471321,2.3940190112999997,205
142060,222048,294611,2.6153551018,9.3463650756,2.297109696,206
142472,222106,294639,2.5938196984,9.229116768199999,2.3952154226,207
142808,222171,294645,2.3796620756999998,9.3870430598,2.2803599377999997,208
142574,222116,294709,2.6045874001,9.286544510599999,2.2229321954,209
141761,221999,294631,2.6129622792,9.3260260835,2.2325034857999997,210
141119,221904,294555,2.5495524802999996,9.2697947524,2.2444675988,211
140819,221934,294509,2.4346969955,9.2374916473,2.309073809,212
140716,221998,294596,2.5698914723999997,9.3176512044,2.4299113503,213
140888,222033,294591,2.4622144554,9.367900479,2.3533410271,214
141027,222010,294676,2.4897319153,9.4265246327,2.356930261,215
141192,222033,294663,2.6859433685,9.2769732202,2.4179472373,216
141367,222051,294615,2.4813570362,9.3296153174,2.2947168733999996,217
141371,222040,294616,2.5292134882000004,9.260223461999999,2.321037922,218
141375,222035,294626,2.4622144554,9.4791667299,2.2899312282,219
141444,222033,294586,2.548356069,9.4085784632,2.3066809864,220
141654,222053,294623,2.4215364712,9.4420779796,2.2995025186,221
141909,222082,294655,2.5280170769,9.3391866078,2.356930261,222
142218,222120,294696,2.4430718746,9.4468636248,2.356930261,223
142540,222155,294696,2.3665015514,9.327222494799999,2.2779671152,224
142794,222161,294683,2.4382862294,9.2985086236,2.2803599377999997,225
143074,222220,294700,2.4275185276999998,9.3774717694,2.321037922,226
143312,222171,294687,2.3258235672,9.3128655592,2.3724836079,227
143552,222216,294701,2.4514467537,9.3104727366,2.3425733254,228
143818,222241,294665,2.3401805028,9.4767739073,2.3557338497,229
144098,222252,294685,2.4610180441000002,9.327222494799999,2.3641087288000002,230
144309,222295,294709,2.4107687694999997,9.2985086236,2.3389840915,231
144595,222285,294698,2.4945175605000003,9.4229353988,2.3665015514,232
144842,222296,294704,2.4071795356,9.4265246327,2.3377876802,233
145117,222305,294721,2.3748764305,9.340383019099999,2.2803599377999997,234
145382,222337,294733,2.4681965119,9.3894358824,2.3700907853,235
145598,222382,294746,2.3988046565,9.5007021333,2.3318056236999998,236
145870,222417,294770,2.2648065909,9.343972252999999,2.4323041729,237
146106,222410,294766,2.3832513096,9.355936366,2.4035903017,238
146228,222408,294729,2.4023938904,9.3631148338,2.4394826406999996,239
145925,222386,294722,2.2660030021999997,9.3595255999,2.3018953412000003,240
145285,222297,294690,2.3006989299,9.3523471321,2.2432711875,241
144855,222308,294700,2.4203400599,9.3702933016,2.3868405435,242
144626,222269,294660,2.3593230836,9.3415794304,2.3880369548,243
144453,222243,294641,2.3641087288000002,9.3607220112,2.344966148,244
144336,222282,294624,2.3461625592999997,9.2913301558,2.3533410271,245
144313,222262,294676,2.2899312282,9.3870430598,2.3234307446,246
144303,222215,294606,2.4873390927,9.4013999954,2.3306092124,247
144334,222254,294619,2.4705893345,9.5306124158,2.4299113503,248
144286,222251,294568,2.4023938904,9.265009107200001,2.4035903017,249
144207,222240,294629,2.3641087288000002,9.2913301558,2.3521446158,250
144219,222190,294637,2.4335005842,9.438488745699999,2.3952154226,251
144302,222230,294664,2.4442682859,9.2685983411,2.3928226,252
144425,222259,294639,2.2899312282,9.3032942688,2.2564317118,253
144571,222289,294635,2.3353948576,9.3667040677,2.4035903017,254
144739,222272,294612,2.3018953412000003,9.3415794304,2.4801606249,255
144890,222341,294644,2.3138594542,9.367900479,2.3617159062,256
145074,222335,294661,2.4035903017,9.3355973739,2.3593230836,257
145214,222351,294659,2.3796620756999998,9.4253282214,2.4514467537,258
145367,222365,294658,2.2217357841,9.4229353988,2.3916261887,259
145625,222381,294678,2.3042881638,9.2853480993,2.3964118339,260
145808,222387,294697,2.3557338497,9.3296153174,2.4311077616,261
145951,222402,294684,2.2875384056,9.3774717694,2.3521446158,262
146155,222397,294683,2.3258235672,9.4767739073,2.4442682859,263
146327,222439,294687,2.2779671152,9.299705034899999,2.464607278,264
146487,222439,294674,2.3306092124,9.3176512044,2.4299113503,265
146634,222410,294661,2.4131615921,9.4229353988,2.344966148,266
146798,222441,294697,2.2540388892,9.355936366,2.3521446158,267
146982,222430,294615,2.3641087288000002,9.3427758417,2.3988046565,268
147162,222469,294661,2.4251257050999997,9.355936366,2.4035903017,269
147313,222473,294636,2.1320049366,9.4325066892,2.4466611085,270
147491,222462,294607,2.3509482045,9.4576313265,2.4502503424,271
147631,222488,294675,2.2432711875,9.3260260835,2.4861426814,272
147793,222519,294673,2.2636101795999997,9.4420779796,2.464607278,273
147966,222514,294632,2.2516460665999998,9.3068835027,2.3485553819,274
148114,222528,294642,2.3581266723,9.4815595525,2.4454646972,275
147990,222502,294629,2.3377876802,9.3391866078,2.3952154226,276
147218,222396,294578,2.2205393728,9.4049892293,2.4622144554,277
146140,222351,294513,2.4311077616,9.4863451977,2.4478575198,278
145230,222273,294425,2.2037896146,9.4013999954,2.4335005842,279
144597,222234,294431,2.3174486881,9.371489712899999,2.4358934068,280
144125,222235,294377,2.2109680824,9.3822574146,2.3880369548,281
143688,222216,294388,2.1966111468,9.495916488099999,2.4502503424,282
143330,222189,294307,2.2085752598,9.2757768089,2.3784656644,283
143118,222180,294302,2.3629123174999997,9.4408815683,2.4430718746,284
142877,222164,294264,2.2325034857999997,9.3511507208,2.440679052,285
142547,222135,294302,2.2325034857999997,9.4085784632,2.4191436486,286
142202,222087,294292,2.3198415107,9.4013999954,2.4562323989,287
141876,222056,294269,2.4299113503,9.3631148338,2.464607278,288
141770,222091,294168,2.344966148,9.415756931,2.4263221164,289
141753,222098,294243,2.3054845751,9.4337031005,2.4693929232,290
141711,222094,294216,2.1750757434,9.455238503899999,2.5351955446999996,291
141767,222055,294233,2.1487546948,9.2817588654,2.4574288102,292
141887,222084,294260,2.2695922361,9.284151688,2.416750826,293
141975,222085,294192,2.2348963083999998,9.371489712899999,2.4933211492,294
142112,222146,294246,2.237289131,9.284151688,2.5328027221,295
142225,222093,294264,2.3748764305,9.4085784632,2.4239292938,296
142350,222122,294224,2.428714939,9.353543543399999,2.4777678023000003,297
142510,222156,294256,2.081755662,9.4265246327,2.4358934068,298
142619,222168,294250,2.3030917525,9.497112899400001,2.4658036893,299
142746,222180,294214,2.3138594542,9.2458665264,2.440679052,300
142920,222174,294235,2.1595223965,9.3128655592,2.4358934068,301
143097,222211,294311,2.1870398563999998,9.3463650756,2.5196421978,302
143291,222185,294270,2.2061824372,9.332008140000001,2.5088744961000002,303
143425,222218,294240,2.2205393728,9.367900479,2.5148565526000004,304
143600,222217,294333,2.1224336462,9.4325066892,2.4717857458,305
143762,222229,294270,2.2767707039,9.376275358100001,2.4335005842,306
143941,222277,294373,2.2205393728,9.367900479,2.428714939,307
144116,222266,294318,2.2109680824,9.4325066892,2.4502503424,308
144289,222274,294325,2.2313070745,9.3236332609,2.4909283265999997,309
144126,222260,294331,2.2336998971,9.3870430598,2.4849462701,310
143102,222171,294234,2.1750757434,9.4097748745,2.4574288102,311
141686,222073,294113,2.2408783649,9.4181497536,2.4478575198,312
140557,221962,294101,2.2085752598,9.4540420926,2.5016960283,313
139890,221949,294044,2.1068802992999998,9.3822574146,2.4239292938,314
139495,221935,293997,2.15354034,9.399007172800001,2.488535504,315
139252,221960,294010,2.2540388892,9.4229353988,2.4562323989,316
139099,221946,294028,2.0865413072,9.4337031005,2.4598216327999998,317
139031,221934,294010,2.1200408236,9.455238503899999,2.4454646972,318
138874,221905,294006,2.1846470338,9.3367937852,2.464607278,319
138558,221915,294002,2.1631116304,9.4612205604,2.4873390927,320
138261,221900,293992,2.0566310246999997,9.3104727366,2.4454646972,321
138112,221864,294014,2.2504496553,9.4839523751,2.4670001006,322
138114,221878,293949,2.15354034,9.4492564474,2.4945175605000003,323
138219,221884,293961,2.2432711875,9.4169533423,2.4275185276999998,324
138401,221903,293975,2.2301106632,9.4097748745,2.3976082452,325
138579,221897,294022,2.0757736055,9.451649269999999,2.4837498588,326
138778,221904,294009,2.261217357,9.4360959231,2.3904297774,327
138981,221927,294059,2.3629123174999997,9.3487578982,2.5184457865,328
139203,221983,294078,2.2313070745,9.3882394711,2.4598216327999998,329
139411,221974,294087,2.1762721547,9.3391866078,2.5447668351,330
139604,221999,294087,2.2779671152,9.4480600361,2.4574288102,331
139805,221980,294122,2.129612114,9.4743810847,2.4430718746,332
139978,222065,294094,2.1726829208,9.384650237199999,2.4263221164,333
139620,221974,294078,2.1954147355,9.4241318101,2.5316063108,334
138279,221893,294012,2.3138594542,9.3607220112,2.3880369548,335
136726,221769,293887,2.2061824372,9.4181497536,2.4658036893,336
135736,221678,293848,2.213360905,9.3607220112,2.464607278,337
135209,221651,293879,2.2336998971,9.332008140000001,2.4502503424,338
134931,221628,293880,2.1439690496,9.332008140000001,2.5328027221,339
134780,221622,293854,2.2313070745,9.4983093107,2.4789642136,340
134753,221591,293906,2.2085752598,9.4133641084,2.4215364712,341
134854,221571,293869,2.2779671152,9.384650237199999,2.4263221164,342
134912,221609,293908,2.2157537276,9.3511507208,2.4239292938,343
134842,221584,293898,2.1942183242,9.3511507208,2.4933211492,344
134751,221575,293954,2.2707886474,9.4624169717,2.4789642136,345
134790,221546,293897,2.2301106632,9.384650237199999,2.5028924396,346
135012,221586,293938,2.27318147,9.3822574146,2.4693929232,347
135281,221633,293955,2.1463618722,9.1609213241,2.5292134882000004,348
135629,221605,293998,2.1870398563999998,9.410971285799999,2.5292134882000004,349
135971,221671,293944,2.129612114,9.3344009626,2.4358934068,350
136271,221704,294071,2.1128623558,9.4791667299,2.4729821571,351
136604,221687,294061,2.2049860259000003,9.3391866078,2.4993032057,352
136947,221717,294099,2.0853448959,9.415756931,2.4239292938,353
137250,221692,294101,2.1511475174,9.455238503899999,2.4670001006,354
137529,221771,294110,2.3054845751,9.3379901965,2.4670001006,355
137827,221761,294218,2.1762721547,9.2614198733,2.3617159062,356
138141,221765,294188,2.2217357841,9.415756931,2.4263221164,357
138420,221818,294262,2.2049860259000003,9.4660062056,2.4921247379,358
138659,221859,294206,2.2002003807,9.3020978575,2.500499617,359
138234,221808,294181,2.1954147355,9.511469835,2.4143580034,360
136718,221657,294167,2.1834506225,9.4049892293,2.4191436486,361
135000,221528,294045,2.2025932033,9.5150590689,2.3832513096,362
134030,221455,293999,2.1367905818,9.4707918508,2.452643165,363
133627,221472,293995,2.2013967919999997,9.4049892293,2.4335005842,364
133445,221419,293998,2.2241286067,9.4301138666,2.5100709074,365
133353,221428,294036,2.1320049366,9.5461657627,2.4957139718,366
133415,221440,293971,2.1212372348999997,9.3822574146,2.416750826,367
133615,221405,294069,2.1224336462,9.5282195932,2.4861426814,368
133751,221402,294054,2.2899312282,9.4851487864,2.3904297774,369
133742,221403,294065,2.261217357,9.3690968903,2.4741785684,370
133679,221413,294049,2.2205393728,9.4193461649,2.4789642136,371
133749,221370,294027,2.2995025186,9.4265246327,2.476571391,372
133989,221412,294125,2.237289131,9.4013999954,2.4071795356,373
134300,221458,294117,2.2289142519,9.4743810847,2.4897319153,374
134696,221455,294098,2.2025932033,9.355936366,2.5423740125,375
135126,221524,294182,2.1631116304,9.379864592,2.5770699402,376
135546,221539,294237,2.1571295739000003,9.355936366,2.4143580034,377
135876,221525,294189,2.1918255016,9.3607220112,2.4382862294,378
136134,221531,294148,2.1200408236,9.367900479,2.5112673187,379
136434,221506,294142,2.2217357841,9.5533442305,2.4550359876,380
136765,221536,294181,2.2624137683,9.3511507208,2.4873390927,381
137134,221591,294230,2.1870398563999998,9.3607220112,2.5579273594000003,382
137523,221611,294326,2.2492532439999997,9.353543543399999,2.452643165,383
137849,221648,294277,2.1726829208,9.497112899400001,2.4311077616,384
138116,221638,294297,2.2636101795999997,9.3702933016,2.4717857458,385
138480,221613,294301,2.2899312282,9.4504528587,2.4574288102,386
138874,221692,294402,2.1152551784,9.4408815683,2.5220350203999997,387
139227,221684,294413,2.1631116304,9.3690968903,2.4574288102,388
139616,221782,294405,2.165504453,9.439685157,2.5710878837,389
139966,221757,294422,2.1511475174,9.379864592,2.3832513096,390
140370,221851,294495,2.1248264688,9.332008140000001,2.5459632464,391
140292,221771,294431,2.1355941704999997,9.2398844699,2.4311077616,392
139214,221642,294337,2.2181465501999997,9.403792818,2.4215364712,393
137776,221533,294243,2.129612114,9.5246303593,2.4095723582,394
136843,221488,294208,2.1846470338,9.456434915200001,2.4370898181,395
136478,221430,294222,2.0721843716,9.3116691479,2.4430718746,396
136496,221432,294166,2.2396819536,9.3344009626,2.5304098995,397
136538,221430,294229,2.2013967919999997,9.4827559638,2.488535504,398
136629,221447,294207,2.2863419943,9.3667040677,2.4311077616,399
136852,221442,294241,2.237289131,9.3894358824,2.5112673187,400
137009,221466,294266,2.165504453,9.3248296722,2.5208386090999997,401
136981,221421,294265,2.2181465501999997,9.367900479,2.3880369548,402
136950,221402,294246,2.1702900981999997,9.5054877785,2.4071795356,403
137006,221419,294199,2.2085752598,9.229116768199999,2.3904297774,404
137328,221441,294259,2.2157537276,9.4719882621,2.4717857458,405
137759,221464,294307,2.2671994135,9.415756931,2.4191436486,406
138359,221437,294253,2.3126630429,9.4360959231,2.3389840915,407
139008,221454,294199,2.15354034,9.4911308429,2.4849462701,408
139681,221537,294319,2.0279171535,9.4097748745,2.3665015514,409
140230,221591,294388,2.225325018,9.385846648500001,2.3808584870000002,410
140602,221622,294418,2.0985054202,9.4002035841,2.3700907853,411
140934,221648,294473,2.1367905818,9.2566342281,2.3545374384,412
141203,221677,294523,2.2097716711,9.420542576199999,2.3174486881,413
141460,221703,294526,2.1128623558,9.4301138666,2.3593230836,414
141527,221688,294485,2.1403798157,9.4348995118,2.3760728418,415
140887,221621,294399,2.1547367513,9.5054877785,2.3581266723,416
139775,221504,294370,2.2456640101,9.5054877785,2.3473589706,417
139000,221428,294269,2.2887348169,9.3152583818,2.3365912689,418
138675,221391,294318,2.1750757434,9.5736832226,2.2301106632,419
138668,221399,294321,2.2217357841,9.443274390900001,2.3186450994000003,420
138694,221378,294330,2.261217357,9.4456672135,2.344966148,421
138822,221459,294307,2.15354034,9.3044906801,2.3593230836,422
139059,221457,294327,2.297109696,9.4013999954,2.3545374384,423
139260,221456,294400,2.2528424779,9.3966143502,2.3186450994000003,424
139294,221445,294352,2.2121644937,9.410971285799999,2.321037922,425
139314,221458,294335,2.1846470338,9.3726861242,2.2755742926,426
