green,red,IR,acc_x,acc_y,acc_z,sample_index
54951,140580,162614,4.5678983434,-8.327022648,1.9357934834,163
54909,140530,162595,4.570291166,-8.3832539791,1.938186306,164
54877,140578,162588,4.547559351299999,-8.350950873999999,2.0207386857,165
54867,140516,162598,4.6085763276,-8.291130309,1.8951154991999999,166
54872,140526,162611,4.6085763276,-8.291130309,1.8951154991999999,167
54872,140532,162609,4.6085763276,-8.291130309,1.8951154991999999,168
54880,140511,162580,4.6085763276,-8.291130309,1.8951154991999999,169
54889,140535,162609,4.6085763276,-8.291130309,1.8951154991999999,170
54908,140521,162593,4.6085763276,-8.291130309,1.8951154991999999,171
54939,140522,162598,4.6085763276,-8.291130309,1.8951154991999999,172
54968,140512,162609,4.6085763276,-8.291130309,1.8951154991999999,173
54995,140509,162568,4.6085763276,-8.291130309,1.8951154991999999,174
55018,140504,162583,4.6085763276,-8.291130309,1.8951154991999999,175
55051,140481,162598,4.6085763276,-8.291130309,1.8951154991999999,176
55082,140463,162563,4.6085763276,-8.291130309,1.8951154991999999,177
55120,140450,162564,4.6085763276,-8.291130309,1.8951154991999999,178
55141,140480,162588,4.6085763276,-8.291130309,1.8951154991999999,179
55171,140437,162553,4.6085763276,-8.291130309,1.8951154991999999,180
55195,140422,162572,4.6085763276,-8.291130309,1.8951154991999999,181
55226,140415,162533,4.6085763276,-8.291130309,1.8951154991999999,182
55196,140380,162527,4.6085763276,-8.291130309,1.8951154991999999,183
55053,140374,162502,4.6085763276,-8.291130309,1.8951154991999999,184
54852,140408,162505,4.6085763276,-8.291130309,1.8951154991999999,185
54657,140489,162554,4.6085763276,-8.291130309,1.8951154991999999,186
54499,140555,162556,4.6085763276,-8.291130309,1.8951154991999999,187
54403,140558,162596,4.6085763276,-8.291130309,1.8951154991999999,188
54357,140539,162576,4.6085763276,-8.291130309,1.8951154991999999,189
54355,140560,162587,4.6085763276,-8.291130309,1.8951154991999999,190
54374,140539,162604,4.6325045536000005,-8.2348989779,1.8376877568,191
54397,140519,162578,4.6325045536000005,-8.2348989779,1.8376877568,192
54406,140512,162613,4.6325045536000005,-8.2348989779,1.8376877568,193
54411,140473,162545,4.6325045536000005,-8.2348989779,1.8376877568,194
54411,140459,162559,4.6325045536000005,-8.2348989779,1.8376877568,195
54389,140465,162579,4.6325045536000005,-8.2348989779,1.8376877568,196
54387,140461,162567,4.6325045536000005,-8.2348989779,1.8376877568,197
54393,140485,162592,4.6325045536000005,-8.2348989779,1.8376877568,198
54410,140445,162566,4.6325045536000005,-8.2348989779,1.8376877568,199
54416,140457,162572,4.6325045536000005,-8.2348989779,1.8376877568,200
54443,140471,162585,4.6325045536000005,-8.2348989779,1.8376877568,201
54472,140467,162577,4.6325045536000005,-8.2348989779,1.8376877568,202
54498,140455,162564,4.6325045536000005,-8.2348989779,1.8376877568,203
54527,140415,162557,4.6325045536000005,-8.2348989779,1.8376877568,204
54551,140412,162589,4.6325045536000005,-8.2348989779,1.8376877568,205
54575,140425,162577,4.6325045536000005,-8.2348989779,1.8376877568,206
54605,140418,162563,4.6325045536000005,-8.2348989779,1.8376877568,207
54635,140421,162558,4.6325045536000005,-8.2348989779,1.8376877568,208
54659,140393,162561,4.6325045536000005,-8.2348989779,1.8376877568,209
54705,140375,162536,4.6325045536000005,-8.2348989779,1.8376877568,210
54640,140362,162531,4.6325045536000005,-8.2348989779,1.8376877568,211
54471,140371,162536,4.6325045536000005,-8.2348989779,1.8376877568,212
54246,140368,162520,4.6325045536000005,-8.2348989779,1.8376877568,213
54055,140456,162565,4.6325045536000005,-8.2348989779,1.8376877568,214
53910,140516,162580,4.6325045536000005,-8.2348989779,1.8376877568,215
53851,140500,162595,4.6325045536000005,-8.2348989779,1.8376877568,216
53814,140508,162627,4.6325045536000005,-8.2348989779,1.8376877568,217
53811,140496,162612,4.6325045536000005,-8.2348989779,1.8376877568,218
53856,140486,162626,4.6325045536000005,-8.2348989779,1.8376877568,219
53912,140460,162589,4.6325045536000005,-8.2348989779,1.8376877568,220
53937,140448,162601,4.6325045536000005,-8.2348989779,1.8376877568,221
53954,140453,162594,4.6325045536000005,-8.2348989779,1.8376877568,222
53970,140441,162590,4.6325045536000005,-8.2348989779,1.8376877568,223
53975,140426,162601,4.6325045536000005,-8.2348989779,1.8376877568,224
53989,140422,162603,4.6325045536000005,-8.2348989779,1.8376877568,225
54009,140441,162597,4.6325045536000005,-8.2348989779,1.8376877568,226
54053,140422,162603,4.6325045536000005,-8.2348989779,1.8376877568,227
54081,140416,162603,4.6325045536000005,-8.2348989779,1.8376877568,228
54133,140418,162619,4.6325045536000005,-8.2348989779,1.8376877568,229
54170,140433,162623,4.6325045536000005,-8.2348989779,1.8376877568,230
54225,140397,162585,4.6325045536000005,-8.2348989779,1.8376877568,231
54286,140399,162617,4.6325045536000005,-8.2348989779,1.8376877568,232
54173,140373,162629,4.558327053,-8.3234334141,1.8592231602,233
54196,140380,162643,4.558327053,-8.3234334141,1.8592231602,234
54243,140418,162612,4.558327053,-8.3234334141,1.8592231602,235
54300,140396,162625,4.558327053,-8.3234334141,1.8592231602,236
54310,140423,162639,4.558327053,-8.3234334141,1.8592231602,237
54382,140407,162657,4.558327053,-8.3234334141,1.8592231602,238
54456,140394,162630,4.558327053,-8.3234334141,1.8592231602,239
54529,140412,162660,4.558327053,-8.3234334141,1.8592231602,240
54598,140370,162657,4.558327053,-8.3234334141,1.8592231602,241
54646,140382,162654,4.558327053,-8.3234334141,1.8592231602,242
54735,140349,162657,4.558327053,-8.3234334141,1.8592231602,243
54767,140351,162628,4.5726839886,-8.4000037373,1.9645073545999998,244
54854,140345,162613,4.5726839886,-8.4000037373,1.9645073545999998,245
54922,140325,162593,4.7318066915,-8.2899338977,1.9118652574,246
54967,140335,162633,4.4087756405,-8.2959159542,2.0207386857,247
55052,140314,162600,4.7461636271,-8.3724862774,1.9944176371,248
55059,140192,162572,4.6253260858,-8.306683655899999,1.9692929998,249
55034,140286,162547,4.5726839886,-8.3437724062,2.0590238472999998,250
54918,140289,162546,4.5667019321,-8.4023965599,2.0087745727,251
54810,140334,162565,4.6851466508,-8.239684623099999,1.9405791285999998,252
54755,140420,162581,4.5906301581,-8.3724862774,1.9573288867999998,253
54722,140448,162638,4.5523449965,-8.427521197199999,1.9501504189999999,254
54726,140437,162648,4.5236311253,-8.3007015994,1.9692929998,255
54754,140430,162652,4.5499521739,-8.3318082932,1.91425808,256
54822,140446,162658,4.5726839886,-8.4251283746,1.9549360641999998,257
54831,140441,162645,4.6624148361,-8.405985793800001,1.9477575963999998,258
54944,140387,162627,4.5667019321,-8.350950873999999,1.8711872732,259
54959,140381,162640,4.6073799163,-8.3126657124,1.9405791285999998,260
54993,140353,162602,4.4877387863000004,-8.3210405915,1.9573288867999998,261
54999,140333,162607,4.5990050372,-8.2839518412,1.8747765071,262
55073,140393,162595,4.6384866101,-8.279166196,1.9094724347999998,263
55049,140389,162612,4.5738803999,-8.2899338977,1.9334006607999998,264
55095,140387,162627,4.5523449965,-8.3413795836,1.9585252981,265
55150,140371,162617,4.5655055207999995,-8.3282190593,1.91425808,266
55212,140382,162620,4.6576291909,-8.398807326,1.9716858223999998,267
55269,140386,162636,4.6085763276,-8.3365939384,2.0542382021,268
55294,140395,162579,4.6109691502,-8.3784683339,1.8675980393,269
55336,140405,162611,4.6600220135,-8.2875410751,1.9501504189999999,270
55413,140373,162617,4.6348973762,-8.4478601893,1.9154544913,271
55441,140342,162596,4.6265224971,-8.2779697847,2.0159530405,272
55512,140313,162590,4.6396830214,-8.3353975271,1.8975083218,273
55527,140325,162574,4.5296131818,-8.4610207136,1.9369898947,274
55600,140323,162576,4.5678983434,-8.4741812379,1.9298114269,275
55592,140262,162559,4.6217368519,-8.252845147399999,2.0147566292,276
55558,140246,162538,4.6396830214,-8.3796647452,1.9669001771999999,277
55489,140320,162550,4.5535414078,-8.4012001486,1.9477575963999998,278
55406,140267,162573,4.5439701174,-8.2839518412,2.1020946541,279
55341,140422,162605,4.594219392,-8.2863446638,1.9453647738,280
55272,140432,162656,4.5786660451,-8.2205420423,1.9034903783000001,281
55248,140445,162648,4.4757746733,-8.350950873999999,2.0482561456,282
55282,140487,162646,4.5990050372,-8.2695949056,1.8951154991999999,283
55322,140481,162635,4.5954158033,-8.2420774457,1.9453647738,284
55345,140472,162633,4.6396830214,-8.2576307926,1.9405791285999998,285
55433,140408,162638,4.5403808835,-8.3234334141,1.9477575963999998,286
55422,140406,162640,4.5978086259,-8.5232341012,1.8568303376,287
55487,140413,162626,4.3645084224,-8.3198441802,2.0231315083,288
55495,140355,162594,4.618147618,-8.3413795836,1.7455640867,289
55509,140408,162623,4.643272255299999,-8.294719542900001,1.8807585636,290
55547,140395,162614,4.6863430621,-8.249255913499999,1.9549360641999998,291
55593,140399,162609,4.594219392,-8.2995051881,1.9310078382,292
55605,140418,162643,4.6145583840999995,-8.2959159542,1.9429719511999999,293
55651,140415,162652,4.594219392,-8.2564343813,2.0111673952999998,294
55692,140436,162631,4.6145583840999995,-8.3940216808,1.9465611851,295
55751,140388,162630,4.589433746799999,-8.2564343813,1.9716858223999998,296
55798,140385,162630,4.6791645943,-8.2612200265,1.9214365478,297
55824,140408,162616,4.5966122146,-8.3940216808,1.8975083218,298
55843,140384,162606,4.582255279,-8.2181492197,1.9489540077,299
55909,140388,162591,4.6013978598,-8.2899338977,1.8747765071,300
55949,140383,162601,4.609772738899999,-8.2061851067,2.0159530405,301
56001,140367,162587,4.6133619728,-8.303094422,1.9262221929999999,302
56043,140347,162602,4.6325045536000005,-8.243273857,1.9046867896,303
56033,140325,162556,4.4961136654,-8.3712898661,1.8364913454999998,304
56084,140318,162579,4.637290198800001,-8.25523797,1.8376877568,305
56121,140286,162519,4.5918265694,-8.271987728200001,2.0709879603,306
56010,140271,162526,4.5954158033,-8.3018980107,1.9214365478,307
55900,140322,162543,4.570291166,-8.338986761000001,1.9860427579999997,308
55755,140385,162573,4.7198425785,-8.350950873999999,1.9657037659,309
55643,140460,162601,4.5643091095,-8.3234334141,2.0087745727,310
55643,140393,162595,4.6157547954,-8.3820575678,2.0446669117,311
55554,140484,162628,4.6971107638,-8.364111398299999,1.9645073545999998,312
55547,140485,162652,4.6456650779,-8.327022648,1.818545176,313
55564,140473,162624,4.6396830214,-8.3413795836,1.9334006607999998,314
55591,140477,162630,4.5367916496,-8.2253276875,1.8616159827999998,315
55621,140444,162659,4.5750768112,-8.3294154706,2.0243279196,316
55605,140453,162636,4.560719875599999,-8.2755769621,1.9513468303000001,317
55615,140431,162614,4.5056849558,-8.2875410751,1.9872391693,318
55655,140436,162633,4.570291166,-8.3365939384,1.9190437251999999,319
55604,140438,162646,4.5152562462,-8.3210405915,1.9800607015,320
55631,140438,162655,4.6731825378,-8.3377903497,1.9728822337,321
55659,140432,162612,4.5966122146,-8.350950873999999,1.962114532,322
55639,140437,162642,4.6588256022,-8.3413795836,1.9022939669999999,323
55671,140473,162637,4.6456650779,-8.3808611565,1.8652052167000002,324
55667,140406,162645,4.5415772948,-8.3210405915,1.9489540077,325
55728,140445,162614,4.5966122146,-8.3078800672,1.890329854,326
55754,140391,162591,4.6253260858,-8.281559018600001,1.9357934834,327
55748,140437,162597,4.6157547954,-8.4478601893,1.9214365478,328
55783,140416,162589,4.5954158033,-8.4143606729,1.9549360641999998,329
55822,140414,162570,4.558327053,-8.347361640099999,1.8783657409999999,330
55855,140368,162588,4.5176490688,-8.3796647452,1.938186306,331
55899,140347,162573,4.54636294,-8.3294154706,2.0159530405,332
55977,140367,162555,4.547559351299999,-8.293523131599999,1.998006871,333
55979,140327,162556,4.6648076587,-8.3748791,1.8448662246,334
55950,140312,162544,4.6253260858,-8.3425759949,1.9788642901999998,335
55944,140299,162517,4.5379880609,-8.4358960763,2.1272192914,336
55825,140296,162519,4.534398827,-8.2839518412,1.9489540077,337
55629,140398,162509,4.6229332632,-8.327022648,2.0398812665,338
55461,140411,162571,4.4554356812,-8.2707913169,1.9692929998,339
55338,140470,162558,4.618147618,-8.2588272039,1.9106688461,340
55303,140503,162614,4.5726839886,-8.3365939384,1.9848463467,341
55240,140514,162590,4.5655055207999995,-8.3796647452,1.866401628,342
55246,140518,162605,4.7461636271,-8.3138621237,1.9357934834,343
55265,140491,162594,4.6887358847,-8.2887374864,1.9405791285999998,344
55309,140489,162588,4.5619162869,-8.391628858199999,1.9262221929999999,345
55321,140486,162568,4.5798624564,-8.3557365192,1.9405791285999998,346
55315,140419,162585,4.5655055207999995,-8.3306118819,2.0685951377,347
55305,140426,162548,4.734199514099999,-8.2983087768,1.9453647738,348
55281,140411,162590,4.486542375,-8.3425759949,1.9752750562999999,349
55298,140420,162554,4.5020957219,-8.303094422,1.9788642901999998,350
55281,140416,162581,4.5655055207999995,-8.3246298254,1.9369898947,351
55299,140454,162557,4.6444686666,-8.4119678503,2.0111673952999998,352
55316,140420,162562,4.6133619728,-8.2588272039,1.8484554585000001,353
55319,140424,162577,4.6193440293,-8.254041558700001,1.9130616687,354
55370,140404,162521,4.7126641107,-8.3210405915,1.9669001771999999,355
55404,140387,162552,4.6360937875,-8.2839518412,1.8987047331,356
55425,140387,162542,4.6707897152,-8.3294154706,1.9764714676,357
55415,140370,162542,4.5798624564,-8.2241312762,1.9704894111,358
55468,140327,162498,4.594219392,-8.2121671632,2.0494525569,359
55489,140391,162532,4.6468614892,-8.2923267203,1.9453647738,360
55487,140294,162527,4.4518464473,-8.1990066389,1.8041882404,361
55496,140368,162506,4.5966122146,-8.2851482525,1.8640088054,362
55469,140348,162467,4.6552363683,-8.4035929712,1.9070796122,363
55295,140310,162486,4.5798624564,-8.2755769621,1.8951154991999999,364
55086,140374,162455,4.5798624564,-8.2755769621,1.8951154991999999,365
54911,140434,162540,4.5798624564,-8.2755769621,1.8951154991999999,366
54784,140476,162546,4.5798624564,-8.2755769621,1.8951154991999999,367
54712,140507,162537,4.5798624564,-8.2755769621,1.8951154991999999,368
54675,140471,162599,4.5798624564,-8.2755769621,1.8951154991999999,369
54671,140507,162562,4.5798624564,-8.2755769621,1.8951154991999999,370
54712,140485,162560,4.5798624564,-8.2755769621,1.8951154991999999,371
54735,140492,162548,4.5798624564,-8.2755769621,1.8951154991999999,372
54775,140441,162561,4.5798624564,-8.2755769621,1.8951154991999999,373
54791,140425,162555,4.5798624564,-8.2755769621,1.8951154991999999,374
54796,140423,162555,4.5798624564,-8.2755769621,1.8951154991999999,375
54793,140422,162549,4.5798624564,-8.2755769621,1.8951154991999999,376
54818,140421,162556,4.5798624564,-8.2755769621,1.8951154991999999,377
54826,140428,162533,4.5798624564,-8.2755769621,1.8951154991999999,378
54839,140429,162524,4.5798624564,-8.2755769621,1.8951154991999999,379
54875,140451,162556,4.5798624564,-8.2755769621,1.8951154991999999,380
54912,140429,162562,4.5798624564,-8.2755769621,1.8951154991999999,381
54956,140436,162562,4.5798624564,-8.2755769621,1.8951154991999999,382
54981,140400,162544,4.5798624564,-8.2755769621,1.8951154991999999,383
55021,140427,162533,4.5798624564,-8.2755769621,1.8951154991999999,384
55062,140416,162541,4.5798624564,-8.2755769621,1.8951154991999999,385
55092,140393,162527,4.5798624564,-8.2755769621,1.8951154991999999,386
55139,140374,162517,4.5798624564,-8.2755769621,1.8951154991999999,387
55185,140393,162470,4.5798624564,-8.2755769621,1.8951154991999999,388
55212,140384,162511,4.5798624564,-8.2755769621,1.8951154991999999,389
55263,140359,162484,4.5798624564,-8.2755769621,1.8951154991999999,390
55298,140336,162480,4.5798624564,-8.2755769621,1.8951154991999999,391
55265,140338,162462,4.5798624564,-8.2755769621,1.8951154991999999,392
55120,140322,162458,4.5798624564,-8.2755769621,1.8951154991999999,393
54907,140327,162474,4.5798624564,-8.2755769621,1.8951154991999999,394
54702,140418,162483,4.5798624564,-8.2755769621,1.8951154991999999,395
54544,140489,162514,4.5798624564,-8.2755769621,1.8951154991999999,396
54443,140499,162559,4.5798624564,-8.2755769621,1.8951154991999999,397
54401,140496,162548,4.5798624564,-8.2755769621,1.8951154991999999,398
54408,140502,162582,4.5798624564,-8.2755769621,1.8951154991999999,399
54420,140518,162589,4.5798624564,-8.2755769621,1.8951154991999999,400
54473,140477,162587,4.5798624564,-8.2755769621,1.8951154991999999,401
54528,140484,162592,4.6157547954,-8.3844503904,1.8807585636,402
54553,140447,162578,4.6157547954,-8.3844503904,1.8807585636,403
54552,140424,162576,4.6157547954,-8.3844503904,1.8807585636,404
54586,140446,162555,4.6157547954,-8.3844503904,1.8807585636,405
54587,140450,162542,4.6157547954,-8.3844503904,1.8807585636,406
54624,140457,162568,4.6157547954,-8.3844503904,1.8807585636,407
54626,140453,162555,4.6157547954,-8.3844503904,1.8807585636,408
54659,140437,162559,4.6157547954,-8.3844503904,1.8807585636,409
