green,red,IR,acc_x,acc_y,acc_z,sample_index
93726,164378,211097,-8.4095750277,-0.801595571,-5.058426976400001,227
93710,164386,211101,-8.350950873999999,-0.8063812161999999,-4.9806602419,228
93856,164339,211154,-8.5531443837,-0.6831508522999999,-5.0679982668,229
93794,164319,211187,-8.525626923799999,-0.7322037156,-5.0679982668,230
93740,164339,211150,-8.542376681999999,-0.8183453291999999,-4.9794638306,231
93580,164302,211178,-8.5351982142,-0.7728816998,-5.132604477,232
93302,164282,211229,-8.4681991814,-0.8159525066,-5.0021956453,233
93161,164244,211221,-8.4646099475,-0.6975077879,-5.1038906058,234
93018,164266,211224,-8.4119678503,-0.849452023,-5.0488556860000005,235
93146,164262,211243,-8.49452023,-0.6364908116,-5.058426976400001,236
93204,164286,211252,-8.4873417622,-0.8231309743999999,-5.0392843956,237
93409,164288,211323,-8.347361640099999,-0.6711867393,-5.0464628634,238
93517,164295,211331,-8.530412569000001,-0.6975077879,-5.1254260092,239
93453,164266,211310,-8.4658063588,-0.7477570625,-5.041677218199999,240
93577,164279,211353,-8.4610207136,-0.7645068207,-5.1158547188000005,241
93603,164301,211360,-8.2444702683,-0.7166503687,-4.8909293944,242
93696,164268,211382,-8.3784683339,-0.765703232,-5.1589255256,243
93786,164275,211446,-8.4562350684,-0.7800601676,-4.9986064114,244
93898,164312,211438,-8.4442709554,-0.7118647235000001,-5.0069812905,245
94030,164316,211452,-8.4885381735,-0.7728816998,-5.041677218199999,246
94065,164295,211445,-8.482556117,-0.8458627891,-5.084748025,247
94272,164279,211469,-8.518448456,-0.765703232,-5.0225346374,248
94452,164290,211519,-8.5950187792,-0.6652046827999999,-5.0943193154,249
94539,164275,211491,-8.463413536200001,-0.7118647235000001,-5.0560341538,250
94484,164249,211500,-8.4299140198,-0.7453642399,-5.0775695572,251
94048,164250,211494,-8.4729848266,-0.9152546444999999,-5.0153561695999995,252
93751,164216,211518,-8.417949906799999,-0.7609175868,-5.1421757674,253
93459,164186,211497,-8.5591264402,-0.7728816998,-5.0679982668,254
93086,164163,211540,-8.602197247,-0.7274180704000001,-5.0464628634,255
92882,164167,211579,-8.4131642616,-0.7465606512,-5.1038906058,256
92896,164164,211534,-8.4323068424,-0.8530412569000001,-4.9938207662,257
93067,164152,211601,-8.364111398299999,-0.6843472636,-5.0751767346,258
93040,164160,211603,-8.5268233351,-0.9068797654,-5.02492746,259
93029,164226,211634,-8.3569329305,-0.8111668613999999,-5.0225346374,260
93096,164154,211642,-8.470592004,-0.7489534738,-5.0356951617,261
93169,164166,211716,-8.5076807543,-0.8638089586000001,-5.032105927799999,262
93155,164120,211638,-8.5651084967,-0.789631458,-5.0117669357,263
93218,164165,211688,-8.530412569000001,-0.6999006105000001,-5.1182475414,264
93453,164158,211750,-8.306683655899999,-0.7872386353999999,-5.1349972996,265
93420,164184,211724,-8.3928252695,-0.8279166196,-5.1158547188000005,266
93503,164123,211731,-8.4921274074,-0.7848458128,-4.9986064114,267
93656,164194,211745,-8.4131642616,-0.6999006105000001,-5.02492746,268
93593,164177,211791,-8.4873417622,-0.8410771438999999,-5.0476592747,269
93351,164152,211788,-8.4239319633,-0.7992027483999999,-4.9878387097,270
92899,164152,211795,-8.3688970435,-0.8446663778000001,-5.029713105200001,271
92691,164121,211727,-8.3677006322,-0.7884350467,-5.1158547188000005,272
92502,164096,211792,-8.4897345848,-0.8961120637,-5.085944436299999,273
92576,164128,211821,-8.4490566006,-0.6735795618999999,-5.0512485086,274
92570,164087,211848,-8.3880396243,-0.7680960546,-5.0560341538,275
92748,164094,211845,-8.61416136,-0.7752745223999999,-5.1314080657000005,276
92881,164078,211870,-8.4777704718,-0.7920242806,-5.1349972996,277
92751,164070,211850,-8.3760755113,-0.8446663778000001,-4.9938207662,278
92968,164115,211887,-8.4155570842,-0.7513462964000001,-5.112265484900001,279
92930,164103,211915,-8.3497544627,-0.6975077879,-5.044070040799999,280
93115,164123,211946,-8.6177505939,-0.7968099258,-5.096712138,281
93271,164119,211955,-8.4538422458,-0.693918554,-5.0943193154,282
93343,164100,211973,-8.484948939599999,-0.7680960546,-5.1541398804,283
93471,164088,211941,-8.5196448673,-0.8159525066,-5.1338008883,284
93683,164089,211984,-8.5016986978,-0.6891329087999999,-4.9974100001,285
93807,164140,212009,-8.4777704718,-0.7070790783,-5.096712138,286
93881,164146,212047,-8.475377649199999,-0.6472585133,-5.036891573,287
94035,164122,212024,-8.4538422458,-0.7848458128,-4.9603212498,288
94204,164171,212027,-8.5734833758,-0.8087740388,-5.0057848792,289
94349,164122,212005,-8.471788415299999,-0.8374879099999999,-5.0273202826,290
94414,164145,212037,-8.3976109147,-0.7561319416,-5.060819799,291
94618,164156,212017,-8.427521197199999,-0.7704888772,-5.087140847600001,292
94664,164138,212060,-8.4311104311,-0.7202396026000001,-5.0560341538,293
94762,164150,212089,-8.4897345848,-0.6987041992,-5.036891573,294
94836,164134,212034,-8.5268233351,-0.849452023,-5.071587500700001,295
94435,164088,212099,-8.4155570842,-0.6867400861999999,-5.0344987504,296
94267,164100,212044,-8.4921274074,-0.7716852885,-5.112265484900001,297
93943,164078,212040,-8.5579300289,-0.7310073043,-5.02492746,298
93769,164064,212048,-8.4083786164,-0.8542376682,-5.0069812905,299
93534,164046,212048,-8.5148592221,-0.8566304908000001,-5.1182475414,300
93702,164035,212054,-8.4909309961,-0.7250252478,-5.02492746,301
93715,164044,212058,-8.4370924876,-0.8578269021,-5.0799623797999995,302
93798,163989,212065,-8.4693955927,-0.753739119,-5.1182475414,303
93805,164041,212104,-8.450253011900001,-0.7513462964000001,-5.0225346374,304
93949,164043,212101,-8.5579300289,-0.7920242806,-4.965106895,305
93950,163963,212063,-8.463413536200001,-0.7992027483999999,-5.0344987504,306
93955,164045,212093,-8.3330047045,-0.6951149653,-4.9854458871,307
94078,164035,212148,-8.4562350684,-0.8327022648,-5.0464628634,308
94068,164046,212128,-8.5196448673,-0.6903293201,-5.0404808069,309
94250,164067,212135,-8.3748791,-0.8039883936,-5.1062834284,310
94443,164049,212138,-8.517252044700001,-0.7513462964000001,-4.9806602419,311
94531,164043,212113,-8.475377649199999,-0.6580262149999999,-5.1038906058,312
94637,164056,212161,-8.404789382499999,-0.8793623055,-5.0189454035,313
94699,164048,212148,-8.4335032537,-0.7250252478,-5.0392843956,314
94832,164059,212141,-8.6069828922,-0.71784678,-5.0213382261,315
94751,164014,212128,-8.3377903497,-0.8685946038000001,-4.9914279436,316
94569,164021,212155,-8.4287176085,-0.7872386353999999,-4.9830530645,317
94261,163983,212152,-8.4777704718,-0.8051848049,-5.1182475414,318
94046,163975,212131,-8.4873417622,-0.8063812161999999,-5.0177489922000005,319
93794,163952,212135,-8.3904324469,-0.7992027483999999,-5.1517470578,320
93840,163965,212121,-8.5328053916,-0.6664010940999999,-5.0548377425,321
93994,163959,212133,-8.4921274074,-0.7322037156,-4.9806602419,322
94082,164030,212161,-8.5710905532,-0.7908278692999999,-5.0691946781,323
94081,163999,212157,-8.475377649199999,-0.6592226263,-5.0799623797999995,324
94146,164019,212103,-8.4430745441,-0.741775006,-5.0081777018,325
94177,164001,212132,-8.4323068424,-0.6711867393,-5.085944436299999,326
94291,164036,212166,-8.4741812379,-0.6999006105000001,-4.9806602419,327
94200,163990,212154,-8.4299140198,-0.6819544409999999,-5.0464628634,328
94369,164025,212186,-8.4215391407,-0.7692924659,-5.0488556860000005,329
94500,164018,212181,-8.4538422458,-0.7585247642,-5.127818831799999,330
94653,164047,212170,-8.405985793800001,-0.7728816998,-5.032105927799999,331
94757,164055,212212,-8.427521197199999,-0.777667345,-5.0679982668,332
94803,164043,212194,-8.405985793800001,-0.7848458128,-5.1098726623,333
94940,164060,212206,-8.4370924876,-0.7621139981,-5.0033920566,334
95054,164017,212224,-8.434699665,-0.6951149653,-5.1038906058,335
95273,164056,212199,-8.3904324469,-0.9104689993,-5.0141597583,336
95308,164063,212187,-8.482556117,-0.7525427077,-5.058426976400001,337
95281,164126,212205,-8.4658063588,-0.7465606512,-5.140979356100001,338
95442,164045,212182,-8.5447695046,-0.8075776275,-5.0333023391000005,339
95616,164069,212204,-8.419146318100001,-0.8350950873999999,-4.9926243549,340
95435,164029,212169,-8.3964145034,-0.7728816998,-4.9782674193,341
95310,163988,212195,-8.422735552,-0.6747759731999999,-5.0799623797999995,342
94982,164000,212150,-8.4969130526,-0.7022934331,-5.085944436299999,343
94857,164008,212209,-8.529216157699999,-0.8123632727,-5.0668018555,344
94732,164000,212188,-8.3808611565,-0.7322037156,-4.9399822577,345
94722,164005,212180,-8.3413795836,-0.7932206919,-5.099104960599999,346
94697,164019,212169,-8.4119678503,-0.789631458,-4.9686961289000005,347
94820,163978,212166,-8.482556117,-0.7597211755,-5.1014977832,348
94791,164041,212195,-8.4203427294,-0.8063812161999999,-5.070391089399999,349
94850,164014,212170,-8.5208412786,-0.8350950873999999,-5.0751767346,350
94854,164008,212202,-8.404789382499999,-0.7501498851,-5.044070040799999,351
94960,164064,212206,-8.4681991814,-0.7345965382,-4.990231532299999,352
95118,164010,212219,-8.5016986978,-0.7884350467,-5.0943193154,353
95107,164033,212231,-8.4215391407,-0.8362914987,-4.9495535481,354
95258,164037,212208,-8.4370924876,-0.7477570625,-5.0596233877,355
95298,164052,212203,-8.434699665,-0.6879364975,-5.012963347,356
95445,164033,212217,-8.4765740605,-0.6951149653,-5.044070040799999,357
95444,164045,212182,-8.5734833758,-0.610169763,-5.127818831799999,358
95535,164042,212205,-8.3964145034,-0.8255237969999999,-4.9399822577,359
95712,164066,212197,-8.4239319633,-0.7082754896000001,-5.1744788725,360
95694,164021,212213,-8.3593257531,-0.8087740388,-5.0895336702,361
95574,164050,212213,-8.405985793800001,-0.729810893,-5.0225346374,362
95217,163972,212171,-8.4957166413,-0.861416136,-5.0668018555,363
95020,163985,212188,-8.4119678503,-0.7645068207,-5.060819799,364
94927,163990,212183,-8.5639120854,-0.6699903279999999,-5.1361937109,365
94949,163983,212146,-8.4622171249,-0.753739119,-5.0799623797999995,366
94851,163992,212168,-8.4909309961,-0.801595571,-5.0656054442,367
94897,164045,212171,-8.4287176085,-0.8255237969999999,-5.1086762509999994,368
95031,163987,212195,-8.5507515611,-0.7740781111,-5.0763731459,369
94976,164003,212202,-8.4478601893,-0.765703232,-4.9495535481,370
95013,163987,212159,-8.3952180921,-0.753739119,-5.0668018555,371
95067,164015,212182,-8.4610207136,-0.7405785947,-4.9758745967,372
95146,164007,212196,-8.3892360356,-0.7274180704000001,-5.084748025,373
95073,163938,212220,-8.530412569000001,-0.6975077879,-5.1230331866,374
95308,164006,212197,-8.4370924876,-0.8123632727,-5.0404808069,375
95301,164019,212207,-8.3844503904,-0.7429714173,-5.070391089399999,376
95510,164001,212193,-8.4430745441,-0.95712904,-5.0285166938999994,377
95594,164039,212196,-8.2767733734,-0.7405785947,-5.1038906058,378
95539,164036,212178,-8.404789382499999,-0.7262216591,-5.0943193154,379
95638,164004,212223,-8.427521197199999,-0.7992027483999999,-5.0907300815,380
95708,163978,212195,-8.417949906799999,-0.7034898444000001,-5.1134618962,381
95735,163987,212190,-8.4143606729,-0.8685946038000001,-5.070391089399999,382
95961,164015,212172,-8.391628858199999,-0.7441678286,-5.0392843956,383
95859,163990,212204,-8.4263247859,-0.7238288365000001,-5.0213382261,384
95821,163963,212172,-8.4299140198,-0.8159525066,-5.0273202826,385
95551,163988,212194,-8.3533436966,-0.6472585133,-5.0823552024,386
