green,red,IR,acc_x,acc_y,acc_z,sample_index
108441,200446,256204,-0.41754754369999997,-9.7639126193,0.0131605243,69
108582,200469,256204,-0.4079762533,-9.9385886691,0.1088734283,70
108747,200512,256195,-0.42233318890000004,-9.911071209200001,-0.0191425808,71
108909,200523,256203,-0.3278166962,-9.9397850804,-0.0143569356,72
109023,200470,256161,-0.5682953675,-9.882357338,0.0765703232,73
108811,200425,256225,-0.42233318890000004,-9.7926264905,-0.0526420972,74
108422,200330,256132,-0.4211367776,-9.878768104099999,0.0131605243,75
108063,200300,256111,-0.4701896409,-9.858429112,0.09930213789999999,76
107810,200325,256163,-0.4354937132,-9.8967142736,0.0047856452,77
107693,200291,256119,-0.41276189849999995,-9.7974121357,-0.0143569356,78
107627,200312,256129,-0.502492746,-9.7974121357,-0.0849452023,79
107697,200388,256107,-0.3804587934,-9.8201439504,0.0191425808,80
107772,200367,256104,-0.47856452,-9.6777710057,-0.0143569356,81
107793,200353,256163,-0.4594219392,-9.8201439504,-0.0753739119,82
107788,200355,256171,-0.5635097223,-9.9158568544,0.062213387599999996,83
107798,200361,256163,-0.46540399569999996,-9.9003035075,0.0669990328,84
107854,200342,256173,-0.5838487144,-9.8632147572,-0.0382851616,85
107955,200391,256193,-0.3744767369,-9.821340361699999,0.0047856452,86
108071,200409,256217,-0.2656033086,-9.8739824589,0.0765703232,87
108211,200395,256233,-0.526420972,-9.7830552001,0.0275174599,88
108359,200446,256163,-0.4594219392,-9.8488578216,0.056231331100000004,89
108496,200426,256217,-0.3266202849,-9.7686982645,-0.1423729447,90
108658,200530,256211,-0.2883351233,-9.9397850804,0.1471585899,91
108748,200428,256217,-0.4582255279,-9.882357338,-0.0095712904,92
108515,200360,256211,-0.3888336725,-9.9385886691,0.04307080679999999,93
108068,200314,256183,-0.5072783912000001,-9.834500886,0.0,94
107692,200260,256151,-0.4689932296,-9.911071209200001,-0.0143569356,95
107425,200248,256152,-0.38763726119999997,-9.9349994352,0.1088734283,96
107229,200253,256064,-0.2835494781,-9.839286531199999,0.0526420972,97
107152,200235,256132,-0.5922235935,-9.8727860476,0.0095712904,98
107189,200321,256126,-0.3744767369,-9.8919286284,0.0849452023,99
107265,200260,256135,-0.3924229064,-9.954142016,-0.0191425808,100
107324,200290,256137,-0.526420972,-9.8021977809,0.0945164927,101
107369,200291,256165,-0.43190447930000003,-9.9481599595,0.0,102
107381,200312,256157,-0.4414757697,-9.8488578216,0.1136590735,103
107460,200364,256148,-0.4845465765,-9.9912307663,0.0,104
107572,200335,256181,-0.454636294,-9.8297152408,0.09930213789999999,105
107725,200349,256209,-0.5359922624,-9.8871429832,-0.0669990328,106
107875,200362,256164,-0.5312066172,-9.882357338,0.08135596839999999,107
108034,200392,256224,-0.40677984199999995,-9.8871429832,0.0287138712,108
108199,200402,256198,-0.3122633493,-9.978070242000001,0.0191425808,109
108355,200395,256263,-0.4019941968,-9.8727860476,-0.0334995164,110
108526,200402,256263,-0.3553341561,-9.821340361699999,-0.0179461695,111
108559,200404,256279,-0.3744767369,-9.888339394499999,0.0466600407,112
108295,200324,256210,-0.4630111731,-9.81057266,-0.051445685899999996,113
107851,200215,256194,-0.48335016519999996,-9.869196813699999,0.062213387599999996,114
107479,200270,256132,-0.5168496816,-9.7591269741,0.0897308475,115
107249,200201,256098,-0.5694917788,-9.882357338,0.04307080679999999,116
107085,200212,256119,-0.43190447930000003,-9.8811609267,0.09930213789999999,117
107040,200226,256101,-0.47377887479999997,-9.9912307663,0.04307080679999999,118
107062,200251,256146,-0.4354937132,-9.878768104099999,0.0610169763,119
107168,200257,256121,-0.4594219392,-9.8739824589,0.0095712904,120
107248,200239,256190,-0.5060819799,-9.8919286284,-0.0047856452,121
107298,200265,256151,-0.526420972,-9.8955178623,0.0179461695,122
107377,200282,256170,-0.40677984199999995,-9.8775716928,0.0334995164,123
107492,200211,256197,-0.48335016519999996,-9.8680004024,0.1136590735,124
107627,200291,256184,-0.4881358104,-9.8452685877,-0.0574277424,125
107812,200300,256212,-0.8303094421999999,-9.7686982645,0.0382851616,126
108051,200364,256271,-0.466600407,-9.8811609267,0.051445685899999996,127
108268,200395,256198,-0.5455635528,-9.9732845968,-0.0323031051,128
108476,200418,256270,-0.5216353268,-9.9684989516,0.062213387599999996,129
108704,200432,256299,-0.5276173833,-9.853643466800001,0.0334995164,130
108909,200483,256291,-0.4402793584,-9.9122676205,0.047856452,131
108974,200450,256265,-0.4163511324,-9.834500886,0.0849452023,132
108723,200369,256254,-0.5635097223,-9.882357338,0.0,133
108345,200292,256254,-0.32303105099999996,-9.963713306399999,0.0047856452,134
108096,200334,256204,-0.4881358104,-9.9445707256,0.11964113,135
107928,200277,256205,-0.3840480273,-9.9673025403,0.0287138712,136
107871,200271,256191,-0.526420972,-9.9972128228,0.0334995164,137
107872,200342,256238,-0.4689932296,-9.8632147572,0.041874395499999995,138
107995,200321,256200,-0.5647061336,-9.7722874984,0.19980068709999999,139
108147,200348,256302,-0.4881358104,-9.906285564,0.0191425808,140
108261,200365,256272,-0.4821537539,-9.821340361699999,0.0334995164,141
108332,200338,256244,-0.46540399569999996,-9.7818587888,0.023928226,142
108428,200364,256265,-0.47856452,-9.839286531199999,0.0251246373,143
108561,200414,256283,-0.47856452,-9.844072176400001,0.1088734283,144
108662,200436,256307,-0.5611168997,-9.799804958300001,0.1100698396,145
108924,200467,256331,-0.36011980130000004,-9.9960164115,0.0669990328,146
109118,200449,256346,-0.42233318890000004,-9.8201439504,-0.0287138712,147
109346,200485,256342,-0.3505485109,-9.906285564,0.1052841944,148
109571,200516,256375,-0.42592242280000003,-9.9338030239,-0.0191425808,149
109793,200551,256339,-0.4689932296,-9.9290173787,0.0574277424,150
109964,200564,256406,-0.5120640364,-9.9338030239,0.062213387599999996,151
109982,200470,256325,-0.5635097223,-9.882357338,0.062213387599999996,152
109696,200448,256363,-0.4414757697,-9.8596255233,-0.0143569356,153
109427,200336,256371,-0.46540399569999996,-9.93021379,0.0801595571,154
109268,200382,256337,-0.49770710079999997,-9.8871429832,-0.0287138712,155
109291,200439,256350,-0.6113661743,-9.8201439504,0.0801595571,156
109338,200437,256340,-0.5587240770999999,-9.9050891527,0.0801595571,157
109476,200475,256346,-0.382851616,-9.811769071299999,0.0095712904,158
109649,200485,256355,-0.47856452,-9.9828558872,0.0191425808,159
109783,200436,256386,-0.5551348432,-9.9254281448,0.0658026215,160
109864,200472,256404,-0.42592242280000003,-9.8919286284,0.0574277424,161
109972,200477,256408,-0.3840480273,-9.9912307663,0.047856452,162
110121,200486,256373,-0.47856452,-9.858429112,0.047856452,163
110307,200514,256404,-0.4941178669,-9.869196813699999,0.0143569356,164
110492,200574,256430,-0.3840480273,-9.8727860476,0.0658026215,165
110707,200565,256453,-0.6065805291,-9.7639126193,-0.022731814700000002,166
110942,200604,256459,-0.36969109170000003,-9.8500542329,0.071784678,167
111147,200622,256450,-0.5216353268,-9.8967142736,0.0095712904,168
111378,200611,256477,-0.49172504429999997,-9.8680004024,0.0143569356,169
111617,200566,256514,-0.42233318890000004,-9.834500886,0.0191425808,170
111670,200618,256487,-0.4749752861,-9.811769071299999,0.1328016543,171
111456,200493,256451,-0.6149554081999999,-9.906285564,-0.071784678,172
111253,200521,256427,-0.44985064880000003,-9.9349994352,0.1328016543,173
111176,200533,256403,-0.3924229064,-9.8010013696,0.0574277424,174
111138,200527,256480,-0.3505485109,-9.9589276612,0.08135596839999999,175
111187,200573,256437,-0.49292145559999995,-9.906285564,0.09930213789999999,176
111304,200562,256500,-0.47377887479999997,-9.8775716928,0.09930213789999999,177
111467,200578,256488,-0.34576286570000003,-9.811769071299999,0.0095712904,178
111602,200570,256511,-0.5467599640999999,-9.821340361699999,-0.0191425808,179
111732,200589,256500,-0.42592242280000003,-9.8500542329,0.1040877831,180
111860,200643,256468,-0.5012963347,-9.852447055499999,0.047856452,181
111971,200594,256479,-0.35174492220000003,-9.8404829425,0.0095712904,182
112143,200648,256500,-0.502492746,-9.869196813699999,0.0897308475,183
112341,200636,256460,-0.39122649509999996,-9.8069834261,0.04307080679999999,184
112561,200614,256498,-0.3840480273,-9.8488578216,0.0801595571,185
112752,200660,256502,-0.4019941968,-9.911071209200001,0.1136590735,186
112964,200687,256555,-0.5694917788,-9.844072176400001,0.0490528633,187
113166,200712,256553,-0.3792623821,-9.8871429832,0.1148554848,188
113390,200736,256567,-0.44985064880000003,-9.7782695549,0.0370887503,189
113561,200740,256540,-0.4630111731,-9.8488578216,0.1088734283,190
113570,200665,256504,-0.4642075844,-9.8632147572,0.0765703232,191
113392,200582,256484,-0.41156548719999997,-9.8727860476,0.11844471869999999,192
113217,200605,256459,-0.502492746,-9.8021977809,0.071784678,193
113131,200519,256464,-0.49292145559999995,-9.858429112,0.0610169763,194
113122,200571,256507,-0.526420972,-9.9206424996,0.0897308475,195
113126,200613,256480,-0.4402793584,-9.9529456047,-0.0945164927,196
113224,200609,256467,-0.42233318890000004,-9.882357338,0.0765703232,197
113358,200656,256474,-0.3780659708,-9.7926264905,0.15672988029999999,198
113468,200628,256465,-0.42592242280000003,-9.9529456047,0.056231331100000004,199
113557,200653,256452,-0.4211367776,-9.8859465719,0.023928226,200
113629,200568,256476,-0.3038884702,-9.9349994352,0.062213387599999996,201
113747,200677,256468,-0.430708068,-9.9122676205,0.0095712904,202
113903,200693,256520,-0.49770710079999997,-9.8632147572,0.071784678,203
114052,200710,256469,-0.5934200048,-9.8620183459,0.09092725880000001,204
114224,200711,256509,-0.4019941968,-9.8644111685,0.023928226,205
114423,200750,256459,-0.5072783912000001,-9.812965482600001,0.0287138712,206
114630,200756,256512,-0.48335016519999996,-9.9960164115,0.0191425808,207
114794,200775,256535,-0.49292145559999995,-9.8596255233,0.1328016543,208
114981,200790,256503,-0.42233318890000004,-9.762716208,0.13758729949999998,209
115174,200828,256546,-0.4558327053,-9.9349994352,0.023928226,210
115274,200795,256501,-0.5838487144,-9.911071209200001,0.0382851616,211
115185,200751,256513,-0.5551348432,-9.839286531199999,0.0669990328,212
115002,200697,256471,-0.5407779076,-9.9673025403,0.095712904,213
114885,200650,256435,-0.42233318890000004,-9.7974121357,0.04307080679999999,214
114826,200702,256532,-0.41156548719999997,-9.7974121357,0.095712904,215
114816,200700,256519,-0.48335016519999996,-9.8404829425,0.047856452,216
114851,200702,256477,-0.34576286570000003,-9.853643466800001,0.0047856452,217
114937,200754,256488,-0.47856452,-9.8488578216,0.1052841944,218
115023,200749,256454,-0.47856452,-9.9493563708,0.1004985492,219
115127,200783,256529,-0.4414757697,-9.7220382238,0.12323036389999999,220
115176,200815,256520,-0.5204389155,-9.8010013696,0.0574277424,221
115242,200788,256468,-0.43190447930000003,-9.81057266,0.1603191142,222
115360,200792,256475,-0.5730810127,-9.882357338,0.0526420972,223
115455,200834,256527,-0.36969109170000003,-9.858429112,0.11964113,224
115586,200835,256476,-0.48933222169999996,-9.9673025403,-0.023928226,225
115755,200835,256509,-0.5312066172,-9.9206424996,0.0095712904,226
115900,200845,256515,-0.49770710079999997,-9.8356972973,-0.010767701699999998,227
116058,200867,256514,-0.6496513358999999,-9.7591269741,0.16151552549999998,228
116203,200875,256546,-0.41156548719999997,-9.8488578216,0.0382851616,229
116377,200915,256527,-0.5216353268,-9.7124669334,0.16151552549999998,230
116531,200924,256579,-0.5455635528,-9.8775716928,0.0729810893,231
116616,200882,256541,-0.49292145559999995,-9.7495556837,0.095712904,232
116493,200853,256475,-0.46540399569999996,-9.9397850804,0.023928226,233
116306,200812,256529,-0.5072783912000001,-9.754341328899999,0.0526420972,234
116134,200819,256491,-0.3888336725,-9.9014999188,-0.0466600407,235
116068,200871,256512,-0.42233318890000004,-9.9074819753,0.12681959780000002,236
116033,200851,256504,-0.43190447930000003,-9.8680004024,-0.08614161359999999,237
116071,200875,256522,-0.3900300838,-9.7591269741,0.0574277424,238
116130,200931,256481,-0.3266202849,-9.9864451211,0.062213387599999996,239
116179,200905,256541,-0.5168496816,-9.853643466800001,-0.022731814700000002,240
116207,200914,256563,-0.574277424,-9.821340361699999,0.0526420972,241
116213,200895,256483,-0.46540399569999996,-9.7495556837,0.0669990328,242
116242,200929,256538,-0.41754754369999997,-9.93021379,0.0945164927,243
116281,200968,256552,-0.430708068,-9.9170532657,0.023928226,244
116387,200929,256546,-0.3613162126,-9.8727860476,0.0191425808,245
116448,200948,256497,-0.3732803256,-9.8356972973,0.0945164927,246
116527,200950,256513,-0.4642075844,-9.7926264905,0.0095712904,247
116643,200966,256511,-0.39361931769999997,-9.882357338,0.0801595571,248
116753,200953,256543,-0.4295116567,-9.9876415324,0.0131605243,249
116844,201007,256515,-0.49172504429999997,-9.8871429832,0.24167508259999998,250
116953,201002,256553,-0.526420972,-9.9409814917,0.0035892339,251
116958,200946,256522,-0.4881358104,-9.858429112,0.0143569356,252
116738,200894,256443,-0.4881358104,-9.9206424996,0.0323031051,253
116377,200847,256494,-0.6113661743,-9.7639126193,0.09930213789999999,254
116255,200843,256461,-0.5694917788,-9.8261260069,-0.0275174599,255
116102,200910,256487,-0.4402793584,-9.8871429832,0.0526420972,256
116005,200907,256462,-0.5168496816,-9.834500886,0.0334995164,257
115962,200888,256450,-0.6915257314000001,-9.882357338,0.0897308475,258
115958,200899,256472,-0.3218346397,-9.8452685877,0.0047856452,259
115948,200890,256411,-0.5120640364,-9.8548398781,0.062213387599999996,260
115925,200853,256405,-0.5503491979999999,-9.834500886,0.04307080679999999,261
115879,200872,256418,-0.5359922624,-9.882357338,0.023928226,262
115870,200909,256461,-0.47856452,-9.8010013696,0.0945164927,263
115888,200914,256463,-0.5072783912000001,-9.8021977809,0.0334995164,264
115914,200919,256433,-0.49292145559999995,-9.911071209200001,0.0574277424,265
116009,200928,256483,-0.4749752861,-9.9912307663,0.09930213789999999,266
116023,200924,256447,-0.5503491979999999,-9.8775716928,-0.0131605243,267
116091,200927,256417,-0.502492746,-9.906285564,0.0047856452,268
116162,200923,256437,-0.4271188341,-9.821340361699999,0.0287138712,269
116251,200962,256464,-0.47377887479999997,-9.9864451211,0.0574277424,270
116316,200944,256439,-0.454636294,-9.9349994352,0.0143569356,271
116280,200888,256417,-0.47377887479999997,-10.0247302827,0.0382851616,272
116023,200807,256377,-0.5455635528,-9.924231733500001,0.0526420972,273
115655,200792,256297,-0.5216353268,-9.9003035075,0.1100698396,274
115360,200801,256324,-0.5455635528,-9.7399843933,0.1328016543,275
115031,200736,256333,-0.40319060809999996,-9.954142016,0.0,276
114905,200789,256258,-0.41156548719999997,-9.762716208,0.015553346899999999,277
114770,200800,256360,-0.4941178669,-9.8680004024,0.0945164927,278
114702,200780,256293,-0.4689932296,-9.9014999188,0.1328016543,279
114663,200802,256297,-0.5647061336,-9.9206424996,0.11844471869999999,280
114599,200800,256259,-0.44985064880000003,-9.93021379,0.1280160091,281
114511,200783,256325,-0.502492746,-9.888339394499999,0.0526420972,282
114447,200818,256284,-0.4462614149,-9.7686982645,0.0095712904,283
114452,200789,256298,-0.4354937132,-9.8201439504,0.0574277424,284
114468,200780,256264,-0.47976093129999997,-9.8835537493,0.0669990328,285
114506,200788,256301,-0.4989035121,-9.8057870148,0.1950150419,286
114605,200833,256297,-0.41754754369999997,-10.0067841132,0.04307080679999999,287
114635,200819,256288,-0.5072783912000001,-9.8261260069,0.062213387599999996,288
114697,200839,256332,-0.5515456093,-9.963713306399999,-0.0131605243,289
114763,200855,256264,-0.5407779076,-9.7698946758,0.1710868159,290
114844,200845,256299,-0.5132604477,-9.8309116521,0.0765703232,291
114909,200883,256341,-0.4163511324,-9.9481599595,0.1136590735,292
114801,200820,256269,-0.3852444386,-9.8249295956,0.071784678,293
114453,200733,256240,-0.4079762533,-9.8596255233,0.0574277424,294
114033,200672,256202,-0.3649054465,-9.882357338,0.04307080679999999,295
113692,200703,256226,-0.4510470601,-9.8871429832,-0.0083748791,296
113408,200677,256162,-0.5874379483000001,-9.8548398781,0.11844471869999999,297
113178,200664,256138,-0.5790630692000001,-9.8727860476,0.0669990328,298
113039,200721,256158,-0.5647061336,-9.9349994352,0.09092725880000001,299
112990,200702,256176,-0.4414757697,-9.9445707256,0.12323036389999999,300
112978,200714,256128,-0.5168496816,-9.8297152408,0.071784678,301
112905,200699,256144,-0.6640082715,-9.9050891527,0.1088734283,302
112848,200721,256127,-0.59820565,-10.0773723799,0.0143569356,303
112807,200722,256096,-0.5072783912000001,-9.7782695549,0.0526420972,304
112801,200740,256152,-0.40319060809999996,-9.9003035075,0.071784678,305
112855,200720,256146,-0.5647061336,-9.844072176400001,0.0287138712,306
112926,200737,256151,-0.4450650036,-9.8727860476,0.2380858487,307
113009,200745,256145,-0.5587240770999999,-9.9445707256,0.0047856452,308
113118,200791,256144,-0.6317051664,-9.8727860476,0.0179461695,309
113249,200773,256156,-0.5790630692000001,-9.9864451211,0.1100698396,310
113364,200807,256166,-0.3613162126,-9.858429112,0.047856452,311
113483,200802,256181,-0.502492746,-9.8907322171,0.2009970984,312
113590,200767,256138,-0.454636294,-10.0079805245,0.0299102825,313
113565,200677,256107,-0.6113661743,-9.7914300792,0.0897308475,314
113256,200585,256047,-0.4366901245,-9.888339394499999,0.0334995164,315
112856,200577,256053,-0.5407779076,-9.8452685877,0.1806581063,316
112538,200597,256046,-0.5599204884,-9.8249295956,0.1148554848,317
112295,200625,256023,-0.4271188341,-9.858429112,0.0574277424,318
112151,200618,256036,-0.36011980130000004,-9.9397850804,0.11964113,319
112071,200641,256070,-0.5551348432,-9.7256274577,0.16151552549999998,320
112094,200666,256110,-0.44985064880000003,-9.8452685877,0.13758729949999998,321
112039,200666,256075,-0.41874395499999995,-9.8775716928,0.0945164927,322
112091,200647,256071,-0.4749752861,-9.7495556837,0.1292124204,323
112071,200699,256064,-0.4211367776,-9.8871429832,-0.0035892339,324
112073,200669,256127,-0.4845465765,-9.7686982645,0.15672988029999999,325
112105,200712,256118,-0.5180460929,-9.786644434,0.143569356,326
112181,200683,256073,-0.5694917788,-9.8201439504,0.1136590735,327
112258,200697,256140,-0.6029912952,-9.9349994352,0.12442677519999999,328
112370,200752,256085,-0.5312066172,-9.924231733500001,0.0873380249,329
112495,200737,256147,-0.6293123438,-9.9912307663,0.0897308475,330
112607,200763,256159,-0.5647061336,-9.978070242000001,0.0669990328,331
112707,200781,256144,-0.5312066172,-9.9026963301,0.1136590735,332
112824,200779,256080,-0.5120640364,-9.750752095,0.0729810893,333
112855,200770,256131,-0.5168496816,-9.7399843933,0.1710868159,334
112575,200658,256085,-0.48335016519999996,-9.8775716928,0.1004985492,335
112153,200615,256065,-0.5659025448999999,-9.8727860476,0.1100698396,336
111895,200653,256066,-0.4462614149,-9.9122676205,0.08135596839999999,337
111754,200656,256091,-0.5647061336,-9.821340361699999,0.0143569356,338
111620,200644,256085,-0.5934200048,-9.844072176400001,0.1052841944,339
111619,200656,256051,-0.5120640364,-9.9218389109,0.13758729949999998,340
111677,200651,256067,-0.6448656907,-9.9912307663,0.1004985492,341
111737,200660,256084,-0.59820565,-9.8500542329,0.1328016543,342
111715,200678,256114,-0.5120640364,-9.811769071299999,0.1052841944,343
111688,200637,256130,-0.5551348432,-9.8488578216,0.09092725880000001,344
111728,200648,256107,-0.526420972,-9.853643466800001,0.0538385085,345
111761,200640,256113,-0.6640082715,-9.9074819753,0.0574277424,346
111853,200691,256096,-0.6592226263,-9.754341328899999,0.1292124204,347
111956,200696,256129,-0.5886343596,-9.9338030239,0.0047856452,348
112069,200727,256102,-0.6687939167,-9.7734839097,0.1136590735,349
112192,200705,256147,-0.39361931769999997,-9.7782695549,0.0287138712,350
112318,200767,256124,-0.42233318890000004,-9.7112705221,0.071784678,351
112439,200760,256160,-0.5682953675,-9.8967142736,0.0825523797,352
112470,200723,256151,-0.4845465765,-9.9349994352,0.2237289131,353
112228,200641,256133,-0.6077769404,-9.8356972973,0.0490528633,354
111844,200578,256104,-0.59820565,-9.6921279413,0.143569356,355
111625,200578,256139,-0.6388836341999999,-10.034301573099999,0.015553346899999999,356
111594,200710,256236,-0.5611168997,-10.035497984400001,0.24287149389999999,357
111579,200670,256267,-0.5706881900999999,-9.822536773,0.1387837108,358
111614,200632,256225,-0.5934200048,-9.7974121357,0.143569356,359
111730,200685,256257,-0.5706881900999999,-9.9673025403,0.11964113,360
111855,200729,256263,-0.4606183505,-9.8632147572,0.2763710103,361
111916,200729,256244,-0.5694917788,-9.7639126193,0.14476576730000001,362
111946,200738,256268,-0.48335016519999996,-9.8871429832,0.16271193679999998,363
112011,200711,256243,-0.5276173833,-9.9493563708,0.1579262916,364
112118,200755,256249,-0.6077769404,-9.9397850804,0.1387837108,365
112230,200771,256275,-0.49770710079999997,-9.853643466800001,0.1579262916,366
112389,200780,256297,-0.5120640364,-9.7591269741,0.2237289131,367
112518,200788,256274,-0.5790630692000001,-9.954142016,0.1483550012,368
112694,200778,256275,-0.6173482308,-9.8069834261,0.2009970984,369
112850,200781,256332,-0.42233318890000004,-9.839286531199999,0.1387837108,370
113010,200825,256330,-0.5647061336,-9.8488578216,0.17228322719999997,371
113176,200808,256354,-0.4271188341,-9.9158568544,0.24287149389999999,372
113270,200789,256354,-0.49770710079999997,-9.878768104099999,0.1902293967,373
113093,200711,256338,-0.5455635528,-9.9254281448,0.18185451760000002,374
112755,200698,256339,-0.4354937132,-9.8644111685,0.1806581063,375
112527,200686,256349,-0.6771687957999999,-9.8548398781,0.17706887240000002,376
112400,200687,256279,-0.4271188341,-9.9254281448,0.28115665549999996,377
112319,200662,256305,-0.5168496816,-9.9254281448,0.1387837108,378
112307,200683,256298,-0.5407779076,-9.750752095,0.191425808,379
112386,200751,256335,-0.5228317381,-9.9625168951,0.2201396792,380
112484,200731,256323,-0.5455635528,-9.9014999188,0.2009970984,381
112576,200688,256346,-0.6257231099,-9.9290173787,0.17228322719999997,382
112631,200695,256328,-0.6544369810999999,-9.9050891527,0.18185451760000002,383
112704,200724,256340,-0.5168496816,-9.882357338,0.0921236701,384
112825,200712,256300,-0.4402793584,-10.0582297991,0.17587246110000002,385
112963,200815,256319,-0.6317051664,-9.8632147572,0.2105683888,386
113109,200765,256335,-0.5838487144,-9.7651090306,0.191425808,387
113311,200781,256332,-0.6173482308,-9.9206424996,0.1854437515,388
113500,200817,256384,-0.5838487144,-9.858429112,0.1866401628,389
113710,200792,256393,-0.5874379483000001,-9.9433743143,0.062213387599999996,390
113906,200827,256376,-0.6496513358999999,-9.9864451211,0.16271193679999998,391
114104,200794,256358,-0.49770710079999997,-9.7483592724,0.1339980656,392
114314,200831,256375,-0.6795616184,-9.834500886,0.1004985492,393
114473,200899,256325,-0.47377887479999997,-9.8644111685,0.2009970984,394
114475,200787,256341,-0.4701896409,-9.8249295956,0.11964113,395
114302,200757,256382,-0.5874379483000001,-9.8871429832,0.11964113,396
114208,200709,256367,-0.5347958510999999,-9.8632147572,0.2620140747,397
114172,200687,256396,-0.48933222169999996,-9.8680004024,0.1339980656,398
