green,red,IR,acc_x,acc_y,acc_z,sample_index
73098,156903,195733,-1.5337992866,-7.267002236200001,6.5383877545,116
73064,156887,195680,-1.4273186809,-7.286144817,6.4821564234,117
73042,156901,195717,-1.4524433182,-7.0217379197000005,6.5647088031,118
73075,156911,195678,-1.5852449725,-7.253841711900001,6.5168523511,119
73153,156936,195744,-1.5290136414,-7.087540541199999,6.451049729599999,120
73272,156954,195704,-1.5996019081000001,-7.1353969932,6.5144595285,121
73365,156997,195734,-1.5230315848999998,-7.1509503401,6.496513359000001,122
73401,156977,195713,-1.5768700934,-7.1030938881,6.3936219871999995,123
73492,156975,195741,-1.5541382787000002,-7.2478596554,6.439085616600001,124
73523,156982,195721,-1.4524433182,-7.2897340509,6.4319071488,125
73584,157004,195717,-1.4129617452999998,-7.1509503401,6.4989061816,126
73651,157002,195738,-1.5481562222,-7.2586273571,6.46062102,127
73718,157039,195746,-1.3842478741,-7.2550381232,6.4785671895,128
73546,157093,195735,-1.6666009409,-7.2335027198,6.5551375127,129
73611,157064,195703,-1.6558332392,-7.2598237683999995,6.576672916100001,130
73663,157084,195719,-1.5924234403000002,-7.2394847763,6.4031932776,131
73725,157117,195725,-1.4763715442,-7.0528446135,6.3984076324000005,132
73769,157109,195767,-1.6905291669,-7.1150580011,6.356533236900001,133
73825,157146,195744,-1.4787643668000001,-7.2562345345,6.400800455,134
73856,157145,195765,-1.5481562222,-7.1784678,6.5515482788,135
73772,157089,195678,-1.483550012,-7.1617180418,6.410371745399999,136
73577,157036,195637,-1.5290136414,-7.1976103808000005,6.4175502132,137
73441,157000,195622,-1.5409777544,-7.1688965096,6.419943035799999,138
73357,157029,195586,-1.4991033588999998,-7.1461646949,6.4247286809999995,139
73301,157004,195613,-1.4261222696,-7.2430740102,6.4271215036000005,140
73290,157011,195587,-1.4177473905,-7.043273323099999,6.3637117047,141
73331,157042,195569,-1.5613167465000002,-7.0552374361,6.576672916100001,142
73442,157075,195588,-1.3914263419,-7.1485575175,6.492924125099999,143
73491,157067,195578,-1.6701901747999999,-7.0552374361,6.4821564234,144
73553,157083,195576,-1.603191142,-7.265805824899999,6.4175502132,145
73577,157102,195625,-1.5505490447999999,-7.2095744938,6.5001025929,146
73628,157115,195596,-1.5960126741999998,-7.2430740102,6.4079789228,147
73706,157145,195614,-1.5134602944999997,-7.211967316399999,6.576672916100001,148
73732,157157,195628,-1.6103696098,-7.198806792099999,6.384050696799999,149
73795,157162,195590,-1.4201402131,-7.223931429399999,6.5036918268,150
73809,157196,195652,-1.5337992866,-7.2071816712,6.4749779556,151
73894,157234,195643,-1.4273186809,-7.202396026,6.439085616600001,152
73934,157229,195655,-1.3686945272,-7.158128807899999,6.4821564234,153
73995,157230,195632,-1.4656038425,-7.1928247355999995,6.5240308189,154
74032,157273,195654,-1.5266208188,-7.1808606226,6.4079789228,155
74082,157282,195647,-1.4464612617,-7.281359171799999,6.4414784392,156
74115,157233,195660,-1.5720844482,-7.223931429399999,6.4905313025,157
74096,157252,195608,-1.4799607781,-7.2957161074000005,6.4462640844,158
73912,157172,195546,-1.3842478741,-7.082754896,6.5108702946,159
73683,157093,195512,-1.5996019081000001,-7.060023081300001,6.4737815442999995,160
73522,157143,195491,-1.5696916256,-7.3435725594,6.4079789228,161
73411,157133,195497,-1.6223337227999999,-7.158128807899999,6.531209286699999,162
73358,157181,195499,-1.4273186809,-7.0767728395,6.422335858399999,163
73377,157152,195495,-1.5505490447999999,-7.0935225977,6.467799487800001,164
73434,157175,195492,-1.4727823103,-7.110272355899999,6.5096738833000005,165
73502,157181,195536,-1.4524433182,-7.2167529616,6.4558353748,166
73536,157210,195514,-1.5984054967999999,-7.2000032034000006,6.3960148098,167
73548,157264,195510,-1.4392827939,-7.2287170746000005,6.484549246,168
73586,157196,195511,-1.6307086019,-7.1461646949,6.4785671895,169
73621,157246,195535,-1.3962119871,-7.2287170746000005,6.4139609793000005,170
73659,157290,195488,-1.43569356,-7.190431913,6.384050696799999,171
73711,157288,195509,-1.531406464,-7.1114687672,6.4893348911999995,172
73761,157331,195532,-1.4584253747,-7.129414936699999,6.4534425522,173
73804,157344,195511,-1.4548361408000001,-7.1748785661,6.4295143262,174
73864,157329,195533,-1.4141581566,-7.1629144531,6.550351867499999,175
73904,157390,195554,-1.4524433182,-7.262216591,6.5036918268,176
73926,157375,195544,-1.6007983194,-7.1856462678,6.467799487800001,177
73968,157373,195548,-1.4679966650999998,-7.2071816712,6.46062102,178
74002,157415,195511,-1.4536397294999999,-7.2478596554,6.4151573906,179
74022,157406,195510,-1.4452648504,-7.0839513072999996,6.5060846494,180
74010,157366,195489,-1.5122638832,-7.1521467514,6.4055861002,181
73797,157338,195431,-1.5996019081000001,-7.166503687,6.4151573906,182
73526,157340,195370,-1.495514125,-7.225127840700001,6.452246140900001,183
73260,157273,195385,-1.4033904549,-7.2442704215000004,6.5168523511,184
73106,157266,195366,-1.5230315848999998,-7.129414936699999,6.4654066652,185
73001,157291,195360,-1.4727823103,-7.202396026,6.550351867499999,186
72977,157306,195367,-1.4321043261,-7.1736821548,6.4175502132,187
73036,157272,195370,-1.5565311013,-7.1150580011,6.467799487800001,188
73098,157344,195370,-1.4775679554999999,-7.214360139,6.3804614629,189
73104,157324,195375,-1.4476576730000001,-7.2454668328,6.3720865838,190
73114,157385,195357,-1.4201402131,-7.1222364689,6.534798520600001,191
73112,157375,195392,-1.5098710606,-7.2705914701,6.4582281974,192
73133,157383,195350,-1.4344971487,-7.1928247355999995,6.4917277138,193
73163,157381,195335,-1.5625131578,-7.1808606226,6.4749779556,194
73210,157415,195337,-1.3890335193,-7.1473611062,6.4139609793000005,195
73240,157471,195392,-1.4679966650999998,-7.154539573999999,6.4989061816,196
73284,157426,195368,-1.5242279962,-7.158128807899999,6.4175502132,197
73317,157507,195353,-1.5361921092,-7.0743800169,6.502495415499999,198
73342,157482,195392,-1.4620146086,-7.1509503401,6.5288164641,199
73359,157486,195384,-1.4799607781,-7.1760749774,6.479763600799999,200
73394,157500,195343,-1.4213366244,-7.1653072757,6.3984076324000005,201
73423,157521,195346,-1.6055839645999999,-7.3220371559999995,6.466603076499999,202
73475,157505,195364,-1.5457633996,-7.0576302587,6.4630138426,203
73423,157503,195354,-1.4464612617,-7.223931429399999,6.448656907,204
73188,157443,195250,-1.4392827939,-7.2095744938,6.419943035799999,205
72910,157352,195247,-1.5086746492999998,-7.2478596554,6.4438712618,206
72716,157382,195221,-1.3902299306,-7.1365934045,6.5276200528,207
72638,157389,195245,-1.591227029,-7.155735985300001,6.496513359000001,208
72626,157385,195207,-1.4907284798,-7.2430740102,6.508477471999999,209
72652,157396,195244,-1.5170495284,-7.0839513072999996,6.4558353748,210
72732,157410,195260,-1.5577275125999999,-7.2849484057,6.5264236415,211
72786,157435,195238,-1.4907284798,-7.087540541199999,6.4821564234,212
72786,157379,195220,-1.5098710606,-7.034898444,6.479763600799999,213
72796,157452,195186,-1.5062818266999998,-7.2335027198,6.3936219871999995,214
72816,157460,195242,-1.4823536007,-7.211967316399999,6.422335858399999,215
72854,157450,195215,-1.5278172301,-7.238288365000001,6.4857456573,216
72899,157494,195230,-1.4979069476,-7.0839513072999996,6.439085616600001,217
72948,157393,195225,-1.4273186809,-7.125825702799999,6.4857456573,218
73008,157496,195209,-1.5864413838,-7.106683122,6.5647088031,219
73037,157516,195219,-1.6271193679999998,-7.130611348,6.381657874199999,220
73089,157551,195262,-1.4691930764,-7.1509503401,6.4319071488,221
73121,157567,195222,-1.519442351,-7.286144817,6.4402820279,222
73156,157591,195221,-1.603191142,-7.118647235,6.5515482788,223
73203,157584,195240,-1.5146567058,-7.2777699379,6.4570317861,224
73246,157590,195229,-1.591227029,-7.2011996147,6.451049729599999,225
73260,157613,195213,-1.4440684390999998,-7.1617180418,6.5276200528,226
73115,157533,195212,-1.5637095691,-7.1736821548,6.436692794,227
72864,157506,195103,-1.5708880369,-7.129414936699999,6.5383877545,228
72668,157480,195122,-1.4703894876999999,-7.2562345345,6.4558353748,229
72585,157476,195040,-1.4201402131,-7.1461646949,6.4342999714,230
72555,157521,195070,-1.6163516663,-7.1377898158,6.5383877545,231
72571,157476,195105,-1.4093725114000002,-7.2191457842,6.5264236415,232
72642,157489,195108,-1.3914263419,-7.2610201797,6.534798520600001,233
72752,157531,195081,-1.5014961814999999,-7.141379049699999,6.3984076324000005,234
72756,157544,195072,-1.4727823103,-7.1868426791,6.5276200528,235
72791,157534,195110,-1.6510475939999998,-7.1521467514,6.3912291645999995,236
72800,157575,195099,-1.4368899712999998,-7.332804857699999,6.4271215036000005,237
72821,157572,195089,-1.5409777544,-7.1030938881,6.5371913432,238
72870,157573,195119,-1.567298803,-7.2598237683999995,6.479763600799999,239
72951,157575,195109,-1.507478238,-7.1880390904,6.3732829951,240
72966,157608,195069,-1.43569356,-7.211967316399999,6.448656907,241
73007,157607,195126,-1.5266208188,-7.106683122,6.5036918268,242
73049,157651,195110,-1.3698909385,-7.2550381232,6.3673009386,243
73100,157623,195070,-1.5026925928000001,-7.238288365000001,6.4271215036000005,244
73137,157634,195091,-1.6223337227999999,-7.154539573999999,6.4701923104,245
73173,157663,195126,-1.4344971487,-7.1162544124,6.3601224708,246
73217,157652,195087,-1.483550012,-7.3052873978,6.4151573906,247
73220,157685,195136,-1.5864413838,-7.2311098972,6.3708901725,248
73286,157665,195090,-1.5349956979000001,-7.2095744938,6.3577296482,249
73158,157620,195030,-1.5361921092,-7.253841711900001,6.4594246087,250
72911,157582,194984,-1.5696916256,-7.2311098972,6.4630138426,251
72706,157523,194940,-1.4584253747,-7.2574309458,6.5072810607,252
72561,157533,194917,-1.6474583601,-7.226324252,6.4749779556,253
72525,157616,194924,-1.5720844482,-7.2693950588,6.422335858399999,254
72514,157584,194948,-1.4512469069,-7.2358955424,6.4151573906,255
72543,157565,194939,-1.5529418674,-7.154539573999999,6.4079789228,256
72589,157596,194956,-1.4548361408000001,-7.1509503401,6.466603076499999,257
72639,157610,194957,-1.3890335193,-7.1940211469,6.452246140900001,258
72670,157616,194927,-1.3830514628000001,-7.238288365000001,6.4977097703,259
72697,157614,194959,-1.4105689227,-7.214360139,6.4558353748,260
72698,157623,194951,-1.4620146086,-7.2957161074000005,6.479763600799999,261
72732,157625,194951,-1.4703894876999999,-7.1605216305,6.451049729599999,262
72770,157690,194934,-1.4739787216,-7.281359171799999,6.3062839623,263
72803,157646,194931,-1.5505490447999999,-7.1617180418,6.4713887217,264
72859,157690,194937,-1.4907284798,-7.348358204599999,6.4594246087,265
72874,157657,194929,-1.4703894876999999,-7.170092920899999,6.496513359000001,266
72917,157670,194950,-1.4380863826,-7.2430740102,6.422335858399999,267
72857,157681,194965,-1.4500504956,-7.307680220399999,6.3720865838,268
72973,157707,194960,-1.5481562222,-7.240681187599999,6.3673009386,269
73014,157717,194929,-1.3914263419,-7.2311098972,6.4785671895,270
73061,157745,194923,-1.5409777544,-7.2550381232,6.3720865838,271
73092,157751,194937,-1.4488540843,-7.2191457842,6.4785671895,272
72999,157694,194878,-1.55533469,-7.2358955424,6.4618174313,273
72763,157622,194822,-1.5409777544,-7.2095744938,6.472585133,274
72502,157593,194803,-1.4751751328999998,-7.125825702799999,6.3720865838,275
72358,157498,194793,-1.6319050132,-7.2167529616,6.484549246,276
72249,157564,194745,-1.4883356572,-7.0743800169,6.46062102,277
72236,157599,194759,-1.5481562222,-7.1641108644,6.410371745399999,278
72248,157583,194789,-1.5002997702,-7.304090986499999,6.4821564234,279
72293,157615,194759,-1.5804593273,-7.2574309458,6.4319071488,280
72321,157598,194750,-1.5050854154,-7.226324252,6.376872229,281
72343,157684,194726,-1.4249258583,-7.1270221141,6.531209286699999,282
72358,157651,194786,-1.4273186809,-7.2454668328,6.4031932776,283
72369,157645,194726,-1.4141581566,-7.2717878814,6.4211394471,284
72401,157655,194753,-1.4715858990000001,-7.2897340509,6.4761743669,285
72415,157646,194766,-1.4883356572,-7.2957161074000005,6.419943035799999,286
72480,157676,194761,-1.5900306177,-7.0863441299,6.4331035601,287
72511,157673,194759,-1.4883356572,-7.1892355017,6.451049729599999,288
72560,157674,194773,-1.411765334,-7.1078795333,6.4295143262,289
72579,157702,194767,-1.3435698899,-7.0983082429,6.4079789228,290
72615,157671,194763,-1.5720844482,-7.141379049699999,6.4821564234,291
72651,157691,194784,-1.5254244074999999,-7.1270221141,6.4163538019,292
72674,157698,194783,-1.5481562222,-7.2598237683999995,6.352944002999999,293
72714,157714,194784,-1.4404792052000002,-7.223931429399999,6.4331035601,294
72759,157801,194776,-1.4703894876999999,-7.1533431627,6.467799487800001,295
72736,157704,194737,-1.4488540843,-7.1126651784999995,6.4534425522,296
72557,157647,194711,-1.4333007374,-7.3292156238,6.4271215036000005,297
72276,157650,194633,-1.4500504956,-7.2287170746000005,6.4151573906,298
72042,157565,194585,-1.4703894876999999,-7.2801627605000006,6.439085616600001,299
71915,157533,194588,-1.4763715442,-7.1401826384,6.4821564234,300
71907,157530,194596,-1.5696916256,-7.2418775989,6.5132631172,301
71876,157545,194578,-1.495514125,-7.1342005819,6.4701923104,302
71918,157593,194661,-1.5170495284,-7.3160550995,6.4582281974,303
71986,157595,194642,-1.4249258583,-7.0863441299,6.464210253899999,304
72010,157642,194649,-1.4775679554999999,-7.202396026,6.4342999714,305
72013,157628,194686,-1.5637095691,-7.1054867107,6.412764568,306
72020,157637,194671,-1.4656038425,-7.2047888486,6.422335858399999,307
72041,157622,194653,-1.4392827939,-7.3112694543000005,6.419943035799999,308
72086,157626,194608,-1.4847464232999998,-7.2311098972,6.5288164641,309
72112,157629,194715,-1.4679966650999998,-7.1318077593,6.5359949319,310
72155,157636,194676,-1.4644074312,-7.2562345345,6.4474604957,311
72195,157661,194674,-1.55533469,-7.1533431627,6.4977097703,312
72235,157684,194680,-1.459621786,-7.2071816712,6.451049729599999,313
72273,157685,194684,-1.3890335193,-7.2287170746000005,6.368497349899999,314
72310,157697,194733,-1.5457633996,-7.226324252,6.3469619465000005,315
72341,157704,194696,-1.4644074312,-7.2562345345,6.4043896889,316
72360,157705,194704,-1.5242279962,-7.3088766317000005,6.400800455,317
72397,157737,194726,-1.5278172301,-7.2071816712,6.5742800935,318
72416,157766,194717,-1.5517454561000001,-7.113861589800001,6.4905313025,319
72261,157677,194653,-1.5900306177,-7.2155565503000005,6.5108702946,320
71939,157606,194567,-1.5134602944999997,-7.1569323966,6.4713887217,321
71683,157574,194581,-1.4991033588999998,-7.2275206633,6.342176301299999,322
71551,157544,194546,-1.5349956979000001,-7.2454668328,6.4462640844,323
71526,157535,194593,-1.5661023917,-7.184449856500001,6.4749779556,324
71542,157547,194650,-1.4823536007,-7.2191457842,6.4917277138,325
71621,157542,194650,-1.603191142,-7.240681187599999,6.4881384799,326
71682,157605,194632,-1.4416756165,-7.1521467514,6.5934226743,327
71684,157584,194666,-1.5110674719,-7.1892355017,6.422335858399999,328
71687,157598,194626,-1.4871392459,-7.1330041706000005,6.5001025929,329
71700,157607,194680,-1.6498511827,-7.0683979604,6.5048882380999995,330
71720,157626,194689,-1.5565311013,-7.0851477186,6.4737815442999995,331
71762,157618,194701,-1.5242279962,-7.104290299400001,6.492924125099999,332
71801,157644,194715,-1.507478238,-7.2035924373,6.452246140900001,333
71855,157643,194700,-1.5409777544,-7.2191457842,6.422335858399999,334
71897,157658,194710,-1.4105689227,-7.1401826384,6.5575303353,335
71918,157679,194752,-1.5050854154,-7.190431913,6.5060846494,336
71945,157683,194777,-1.4644074312,-7.1342005819,6.356533236900001,337
71971,157682,194785,-1.4464612617,-7.1880390904,6.4857456573,338
71998,157686,194782,-1.5744772707999999,-7.2191457842,6.4295143262,339
72026,157708,194765,-1.6007983194,-7.1736821548,6.479763600799999,340
72076,157699,194761,-1.4632110199,-7.2335027198,6.472585133,341
72075,157709,194794,-1.5002997702,-7.2275206633,6.492924125099999,342
71867,157644,194754,-1.4344971487,-7.0743800169,6.467799487800001,343
71505,157573,194673,-1.4668002538,-7.1880390904,6.406782511499999,344
71224,157500,194667,-1.603191142,-7.1736821548,6.388836342,345
71079,157494,194647,-1.5086746492999998,-7.087540541199999,6.451049729599999,346
71030,157499,194659,-1.603191142,-7.1629144531,6.5862442065,347
71019,157522,194678,-1.3986048097,-7.130611348,6.3673009386,348
71089,157527,194702,-1.5158531170999998,-7.294519696099999,6.384050696799999,349
71165,157560,194677,-1.5242279962,-7.1018974768000005,6.502495415499999,350
71200,157510,194753,-1.531406464,-7.2071816712,6.4295143262,351
71203,157433,194759,-1.4177473905,-7.2550381232,6.559923157899999,352
71206,157527,194755,-1.5098710606,-7.317251510799999,6.4857456573,353
71232,157538,194720,-1.4823536007,-7.2969125187,6.3708901725,354
71254,157539,194757,-1.4368899712999998,-7.2478596554,6.4247286809999995,355
71311,157547,194773,-1.483550012,-7.0360948553,6.5048882380999995,356
71367,157552,194815,-1.5613167465000002,-7.0983082429,6.533602109299999,357
71401,157580,194802,-1.5050854154,-7.1928247355999995,6.4031932776,358
71461,157578,194813,-1.4715858990000001,-7.2574309458,6.4785671895,359
71488,157591,194816,-1.531406464,-7.1605216305,6.4917277138,360
71527,157612,194825,-1.5326028753,-7.1569323966,6.466603076499999,361
71553,157628,194843,-1.6175480776,-7.1772713886999995,6.4438712618,362
71593,157640,194859,-1.5445669883000002,-7.240681187599999,6.4582281974,363
71638,157605,194915,-1.459621786,-7.3423761481,6.388836342,364
71651,157629,194860,-1.4081761001,-7.1282185253999995,6.4438712618,365
71571,157583,194846,-1.4464612617,-7.190431913,6.4319071488,366
71210,157496,194809,-1.3806586402,-7.0337020327,6.4247286809999995,367
70871,157432,194752,-1.5206387623,-7.0971118315999995,6.4941205364000005,368
70690,157406,194762,-1.4608181972999998,-7.3064838090999995,6.3625152933999995,369
70616,157351,194748,-1.4763715442,-7.1868426791,6.4414784392,370
70594,157413,194775,-1.5002997702,-7.1090759446,6.5383877545,371
70634,157392,194808,-1.5337992866,-7.1784678,6.550351867499999,372
70727,157367,194805,-1.5337992866,-7.0911297751,6.46062102,373
70802,157437,194819,-1.5840485612,-7.1808606226,6.5359949319,374
70839,157450,194816,-1.4548361408000001,-7.1318077593,6.4833528347,375
70854,157462,194851,-1.5565311013,-7.2454668328,6.439085616600001,376
70865,157434,194825,-1.4548361408000001,-7.237091953699999,6.4450676731,377
70909,157434,194848,-1.531406464,-7.226324252,6.4881384799,378
70973,157440,194858,-1.5170495284,-7.1485575175,6.6101724325,379
71035,157438,194882,-1.5409777544,-7.2167529616,6.4905313025,380
71081,157464,194915,-1.4524433182,-7.29810893,6.419943035799999,381
71148,157485,194916,-1.3722837611,-7.1533431627,6.4785671895,382
71200,157495,194917,-1.5972090855,-7.106683122,6.419943035799999,383
71264,157503,194924,-1.5014961814999999,-7.0935225977,6.4917277138,384
71307,157528,194924,-1.6079767872,-7.1820570339,6.492924125099999,385
71335,157534,194948,-1.411765334,-7.1533431627,6.4247286809999995,386
71390,157513,194965,-1.4608181972999998,-7.2095744938,6.4869420686,387
71440,157521,194987,-1.5397813431,-7.2454668328,6.4570317861,388
71475,157528,194962,-1.5242279962,-7.2047888486,6.502495415499999,389
71324,157450,194946,-1.5002997702,-7.3148586882,6.3505511804,390
70979,157403,194847,-1.5361921092,-7.1880390904,6.4773707782,391
70701,157346,194879,-1.4883356572,-7.2000032034000006,6.4414784392,392
70565,157357,194843,-1.4524433182,-7.1976103808000005,6.4450676731,393
70526,157323,194853,-1.5505490447999999,-7.1892355017,6.4295143262,394
70559,157363,194877,-1.4428720278,-7.190431913,6.4941205364000005,395
70635,157355,194888,-1.5708880369,-7.2514488893,6.3984076324000005,396
