green,red,IR,acc_x,acc_y,acc_z,sample_index
89827,194769,220225,-1.0815558152,9.4719882621,-2.9623143788,167
89918,194820,220266,-1.0815558152,9.4719882621,-2.9623143788,168
89992,194826,220276,-1.1198409768,9.4480600361,-2.9874390161,169
89766,194769,220245,-1.1198409768,9.4480600361,-2.9874390161,170
89064,194747,220204,-1.1198409768,9.4480600361,-2.9874390161,171
88418,194693,220194,-1.1198409768,9.4480600361,-2.9874390161,172
88128,194648,220149,-1.1198409768,9.4480600361,-2.9874390161,173
88029,194637,220113,-1.1198409768,9.4480600361,-2.9874390161,174
88024,194609,220160,-1.1198409768,9.4480600361,-2.9874390161,175
88007,194644,220126,-1.1198409768,9.4480600361,-2.9874390161,176
88054,194607,220140,-1.1198409768,9.4480600361,-2.9874390161,177
88110,194601,220161,-1.1198409768,9.4480600361,-2.9874390161,178
88120,194620,220138,-1.1198409768,9.4480600361,-2.9874390161,179
88124,194602,220166,-1.1198409768,9.4480600361,-2.9874390161,180
88125,194604,220121,-1.1198409768,9.4480600361,-2.9874390161,181
88152,194574,220118,-1.1198409768,9.4480600361,-2.9874390161,182
88201,194617,220138,-1.1198409768,9.4480600361,-2.9874390161,183
88291,194611,220102,-1.1198409768,9.4480600361,-2.9874390161,184
88374,194598,220109,-1.1198409768,9.4480600361,-2.9874390161,185
88475,194615,220134,-1.1198409768,9.4480600361,-2.9874390161,186
88574,194627,220106,-1.1198409768,9.4480600361,-2.9874390161,187
88664,194590,220091,-1.232303639,9.175278259699999,-2.8642086522,188
88944,194566,220085,-1.2095718243,9.3284189061,-2.9359933301999996,189
89023,194690,220115,-1.1270194446,9.5270231819,-2.9336005076,190
89128,194643,220112,-1.1760723079,9.4612205604,-2.8079773211,191
89210,194641,220084,-1.2299108163999999,9.5294160045,-2.8522445392,192
89241,194634,220119,-1.0803594039,9.4420779796,-2.9096722816000002,193
89387,194598,220136,-1.0348957745,9.583254513,-2.9096722816000002,194
89481,194650,220106,-1.1210373881,9.4624169717,-2.8594230069999997,195
89563,194707,220098,-1.1425727915,9.4827559638,-2.9096722816000002,196
89625,194700,220088,-1.1952148887,9.451649269999999,-2.9216363945999997,197
89712,194663,220115,-1.2191431147,9.3942215276,-2.9096722816000002,198
89804,194623,220134,-1.1330015010999999,9.5521478192,-2.9766713144,199
89802,194640,220091,-1.2514462198,9.367900479,-2.8570301844,200
89632,194633,220075,-1.1006983959999999,9.3415794304,-2.8953153460000003,201
89025,194607,220020,-1.1449656141,9.4013999954,-2.9359933301999996,202
88417,194519,219984,-1.1318050897999998,9.4145605197,-2.8785655878,203
88078,194472,219983,-1.1461620254,9.511469835,-2.9383861528,204
88165,194502,219944,-1.1270194446,9.4193461649,-2.8941189347,205
88206,194475,219928,-1.0504491214,9.4337031005,-2.8809584104000003,206
88179,194504,220013,-1.1174481541999999,9.475577496,-2.8917261120999997,207
88310,194390,219967,-1.136590735,9.3870430598,-2.7768706272999997,208
88345,194494,219950,-1.0923235169,9.3607220112,-2.9012974024999996,209
88355,194506,219961,-1.1916256548,9.410971285799999,-2.9383861528,210
88310,194508,219983,-1.4105689227,9.4672026169,-2.8450660714,211
88326,194465,219943,-1.1401799688999998,9.371489712899999,-2.8534409504999996,212
88358,194459,219989,-1.0947163395,9.379864592,-2.9455646206,213
88414,194464,219993,-1.0420742423,9.4229353988,-2.9072794589999997,214
88503,194471,219903,-1.1318050897999998,9.415756931,-2.9120651042,215
88614,194492,219970,-1.1916256548,9.3966143502,-2.9347969189,216
88705,194500,220023,-1.1892328322,9.5126662463,-2.9862426048,217
88797,194505,219959,-1.2155538808,9.443274390900001,-2.8642086522,218
88910,194551,219961,-1.1748758966000001,9.4229353988,-2.9216363945999997,219
88997,194565,220044,-1.2358928729,9.3750789468,-2.9491538545,220
89103,194562,220020,-1.220339526,9.399007172800001,-2.9024938138,221
89197,194559,220023,-1.220339526,9.399007172800001,-2.9024938138,222
89298,194560,219989,-1.220339526,9.399007172800001,-2.9024938138,223
89378,194550,220007,-1.220339526,9.399007172800001,-2.9024938138,224
89357,194550,220024,-1.220339526,9.399007172800001,-2.9024938138,225
88919,194526,219990,-1.220339526,9.399007172800001,-2.9024938138,226
88241,194505,219934,-1.220339526,9.399007172800001,-2.9024938138,227
87852,194456,219957,-1.220339526,9.399007172800001,-2.9024938138,228
87712,194427,219924,-1.220339526,9.399007172800001,-2.9024938138,229
87697,194452,219929,-1.220339526,9.399007172800001,-2.9024938138,230
87704,194411,219914,-1.220339526,9.399007172800001,-2.9024938138,231
87746,194423,219900,-1.220339526,9.399007172800001,-2.9024938138,232
87837,194421,219898,-1.220339526,9.399007172800001,-2.9024938138,233
87905,194420,219931,-1.220339526,9.399007172800001,-2.9024938138,234
87946,194446,219956,-1.220339526,9.399007172800001,-2.9024938138,235
87975,194440,219908,-1.220339526,9.399007172800001,-2.9024938138,236
88012,194420,219931,-1.1653046062,9.4456672135,-2.8127629663000002,237
88077,194429,219901,-1.1653046062,9.4456672135,-2.8127629663000002,238
88168,194440,219942,-1.1653046062,9.4456672135,-2.8127629663000002,239
88269,194447,219941,-1.1653046062,9.4456672135,-2.8127629663000002,240
88376,194457,219890,-1.1653046062,9.4456672135,-2.8127629663000002,241
88480,194425,219935,-1.1653046062,9.4456672135,-2.8127629663000002,242
88612,194494,219923,-1.1653046062,9.4456672135,-2.8127629663000002,243
88704,194457,219927,-1.1653046062,9.4456672135,-2.8127629663000002,244
88823,194490,219886,-1.1653046062,9.4456672135,-2.8127629663000002,245
88929,194521,219918,-1.1653046062,9.4456672135,-2.8127629663000002,246
89018,194486,219924,-1.1653046062,9.4456672135,-2.8127629663000002,247
89127,194506,219972,-1.1653046062,9.4456672135,-2.8127629663000002,248
89220,194537,219970,-1.1653046062,9.4456672135,-2.8127629663000002,249
89336,194530,219975,-1.1653046062,9.4456672135,-2.8127629663000002,250
89442,194532,219916,-1.1653046062,9.4456672135,-2.8127629663000002,251
89528,194547,219978,-1.1653046062,9.4456672135,-2.8127629663000002,252
89626,194517,220009,-1.1653046062,9.4456672135,-2.8127629663000002,253
89723,194565,219956,-1.1653046062,9.4456672135,-2.8127629663000002,254
89801,194513,219975,-1.1653046062,9.4456672135,-2.8127629663000002,255
89911,194565,220013,-1.1653046062,9.4456672135,-2.8127629663000002,256
89994,194566,219940,-1.1653046062,9.4456672135,-2.8127629663000002,257
90085,194594,219961,-1.1653046062,9.4456672135,-2.8127629663000002,258
90164,194553,219928,-1.1653046062,9.4456672135,-2.8127629663000002,259
90107,194609,219962,-1.1653046062,9.4456672135,-2.8127629663000002,260
89595,194580,219966,-1.1653046062,9.4456672135,-2.8127629663000002,261
88922,194479,219885,-1.1653046062,9.4456672135,-2.8127629663000002,262
88519,194478,219831,-1.1653046062,9.4456672135,-2.8127629663000002,263
88376,194415,219889,-1.1653046062,9.4456672135,-2.8127629663000002,264
88357,194443,219835,-1.1653046062,9.4456672135,-2.8127629663000002,265
88364,194434,219883,-1.1653046062,9.4456672135,-2.8127629663000002,266
88384,194442,219882,-1.1653046062,9.4456672135,-2.8127629663000002,267
88451,194433,219830,-1.1653046062,9.4456672135,-2.8127629663000002,268
88493,194417,219845,-1.1988041226,9.4420779796,-2.883351233,269
88479,194404,219821,-1.1988041226,9.4420779796,-2.883351233,270
88475,194402,219832,-1.1988041226,9.4420779796,-2.883351233,271
88492,194340,219851,-1.1306086785,9.343972252999999,-2.9455646206,272
88541,194364,219881,-1.1042876299,9.3355973739,-2.9024938138,273
88615,194388,219854,-1.1425727915,9.3284189061,-2.8917261120999997,274
88709,194434,219838,-1.2346964616,9.4013999954,-2.8558337731,275
88810,194417,219868,-1.1401799688999998,9.427721044,-2.8809584104000003,276
88938,194473,219818,-1.0959127508,9.3212404383,-2.9551359109999997,277
89023,194434,219858,-1.0683952909,9.4731846734,-2.8510481279,278
89082,194432,219789,-1.1796615418,9.5270231819,-2.9599215562,279
89201,194441,219862,-1.1629117836,9.5150590689,-2.8965117573,280
89283,194426,219865,-1.3328021881999998,9.3655076564,-2.8881368781999996,281
89376,194411,219911,-1.0875378717,9.3296153174,-2.9443682093000003,282
89474,194458,219842,-1.0492527101,9.3355973739,-2.9096722816000002,283
89550,194472,219842,-1.2993026717999998,9.4504528587,-2.8103701436999997,284
89646,194486,219852,-1.2705888006,9.415756931,-2.8666014748,285
89725,194451,219826,-1.1341979124,9.5030949559,-2.8977081686,286
89819,194455,219841,-1.1880364209,9.5533442305,-2.9288148624,287
89907,194465,219881,-1.1880364209,9.5533442305,-2.9288148624,288
89980,194498,219829,-1.1138589203,9.3774717694,-2.9012974024999996,289
89826,194464,219817,-1.2514462198,9.385846648500001,-2.8809584104000003,290
89260,194390,219775,-1.1282158559,9.468399028199999,-2.9503502657999996,291
88725,194250,219789,-1.1461620254,9.4719882621,-2.8570301844,292
88471,194277,219688,-1.0851450490999999,9.403792818,-2.919243572,293
88432,194292,219714,-1.244267752,9.4241318101,-2.9240292172,294
88453,194305,219742,-1.2287144051,9.5485585853,-2.9060830476999997,295
88497,194294,219713,-1.1653046062,9.3032942688,-2.8486553053,296
88549,194299,219694,-1.1796615418,9.420542576199999,-2.9455646206,297
88619,194335,219708,-1.0983055734,9.4061856406,-2.8965117573,298
88664,194313,219711,-1.1916256548,9.439685157,-2.9994031291,299
88640,194285,219666,-1.1389835576,9.3810610033,-2.8977081686,300
88564,194247,219732,-1.1330015010999999,9.4013999954,-2.8737799425999997,301
88557,194261,219692,-1.1138589203,9.4695954395,-2.9240292172,302
88594,194256,219677,-1.1521440819,9.5425765288,-2.8570301844,303
88670,194153,219716,-1.0468598875,9.3822574146,-2.8522445392,304
88752,194219,219710,-1.0468598875,9.284151688,-2.8462624827,305
88847,194232,219698,-1.0959127508,9.4289174553,-2.8342983697,306
88944,194284,219723,-1.1150553316,9.5246303593,-2.9383861528,307
89034,194317,219712,-1.0803594039,9.4145605197,-2.9419753867,308
89120,194300,219702,-1.1114660977,9.3164547931,-2.8989045799,309
89207,194312,219694,-1.1114660977,9.3164547931,-2.8989045799,310
89320,194327,219726,-1.1114660977,9.3164547931,-2.8989045799,311
89382,194350,219746,-1.1114660977,9.3164547931,-2.8989045799,312
89373,194332,219762,-1.1114660977,9.3164547931,-2.8989045799,313
88967,194361,219693,-1.1114660977,9.3164547931,-2.8989045799,314
88359,194280,219672,-1.1114660977,9.3164547931,-2.8989045799,315
87994,194270,219668,-1.1114660977,9.3164547931,-2.8989045799,316
87903,194213,219646,-1.1114660977,9.3164547931,-2.8989045799,317
87926,194245,219635,-1.1114660977,9.3164547931,-2.8989045799,318
87956,194249,219639,-1.1114660977,9.3164547931,-2.8989045799,319
88018,194222,219653,-1.1114660977,9.3164547931,-2.8989045799,320
88127,194233,219669,-1.0899306943,9.4815595525,-2.8438696600999998,321
88190,194276,219684,-1.2335000503,9.3834538259,-2.9204399833,322
88209,194254,219672,-1.1533404932,9.4002035841,-2.9168507494,323
88212,194269,219621,-1.2502498085,9.376275358100001,-2.8881368781999996,324
88283,194271,219724,-1.0779665813,9.4253282214,-2.9551359109999997,325
88372,194200,219693,-1.2586246876,9.475577496,-2.9503502657999996,326
88474,194267,219648,-1.1437692028,9.3822574146,-2.9012974024999996,327
88562,194226,219697,-1.1593225497000001,9.562915520899999,-2.8821548217,328
88659,194309,219683,-1.1940184774,9.3738825355,-2.9862426048,329
88774,194291,219686,-1.0372885971,9.451649269999999,-2.8857440556,330
88881,194306,219701,-1.1653046062,9.3774717694,-2.9012974024999996,331
88981,194339,219729,-1.1653046062,9.3774717694,-2.9012974024999996,332
89085,194348,219694,-1.1653046062,9.3774717694,-2.9012974024999996,333
89189,194335,219703,-1.1653046062,9.3774717694,-2.9012974024999996,334
89292,194360,219722,-1.1653046062,9.3774717694,-2.9012974024999996,335
89391,194339,219748,-1.1653046062,9.3774717694,-2.9012974024999996,336
89493,194366,219717,-1.1653046062,9.3774717694,-2.9012974024999996,337
89579,194403,219745,-1.1653046062,9.3774717694,-2.9012974024999996,338
89525,194388,219723,-1.1653046062,9.3774717694,-2.9012974024999996,339
88993,194328,219716,-1.1653046062,9.3774717694,-2.9012974024999996,340
88306,194274,219670,-1.1653046062,9.3774717694,-2.9012974024999996,341
87900,194246,219618,-1.1653046062,9.3774717694,-2.9012974024999996,342
87776,194225,219624,-1.1653046062,9.3774717694,-2.9012974024999996,343
87713,194225,219628,-1.1653046062,9.3774717694,-2.9012974024999996,344
87684,194245,219628,-1.1653046062,9.3774717694,-2.9012974024999996,345
87658,194198,219581,-1.1653046062,9.3774717694,-2.9012974024999996,346
87724,194226,219644,-1.1653046062,9.3774717694,-2.9012974024999996,347
87788,194230,219632,-1.1653046062,9.3774717694,-2.9012974024999996,348
87820,194239,219604,-1.1653046062,9.3774717694,-2.9012974024999996,349
87836,194237,219584,-1.1653046062,9.3774717694,-2.9012974024999996,350
87861,194258,219639,-1.1653046062,9.3774717694,-2.9012974024999996,351
87937,194213,219628,-1.1653046062,9.3774717694,-2.9012974024999996,352
88012,194196,219632,-1.1712866627,9.5772724565,-2.9371897415,353
88113,194191,219612,-1.1114660977,9.4217389875,-2.9742784918,354
88236,194226,219609,-1.0839486378,9.4707918508,-2.8773691765,355
88294,194247,219634,-1.1676974288,9.343972252999999,-2.9048866364,356
88455,194191,219666,-1.1234302107,9.4576313265,-2.9048866364,357
88558,194197,219632,-1.3674981159,9.4372923344,-2.9623143788,358
88670,194284,219632,-1.2466605746,9.415756931,-2.967100024,359
88773,194262,219651,-1.1258230332999999,9.562915520899999,-2.8737799425999997,360
88898,194330,219636,-1.1892328322,9.4002035841,-2.931207685,361
88984,194289,219658,-1.2610175101999999,9.4360959231,-2.8486553053,362
89080,194292,219701,-1.1772687192,9.4372923344,-2.8438696600999998,363
89182,194327,219673,-1.1712866627,9.274580397600001,-2.9144579268,364
89290,194391,219639,-1.232303639,9.4241318101,-2.8606194183,365
89366,194326,219654,-1.1820543644000001,9.3583291886,-2.8390840148999996,366
89446,194338,219668,-1.2646067441000002,9.4193461649,-2.9407789753999998,367
89236,194299,219659,-1.2717852119000002,9.403792818,-2.9216363945999997,368
88589,194288,219641,-1.2394821068,9.5007021333,-2.9240292172,369
88001,194226,219610,-1.2358928729,9.2757768089,-2.8247270792999997,370
87714,194232,219582,-1.2287144051,9.355936366,-2.9072794589999997,371
87644,194145,219574,-1.1832507757,9.3188476157,-2.9144579268,372
87658,194078,219621,-1.1916256548,9.3894358824,-2.9132615155,373
87643,194101,219623,-1.1892328322,9.3152583818,-2.9001009912,374
87685,194172,219570,-1.232303639,9.4085784632,-2.9706892578999997,375
87776,194189,219596,-1.2179467034,9.5246303593,-2.8390840148999996,376
87828,194228,219564,-1.1581261384000001,9.3726861242,-2.8450660714,377
87841,194181,219575,-1.208375413,9.3415794304,-2.9575287336000002,378
87850,194154,219550,-1.3746765837,9.3822574146,-2.9108686929000003,379
87921,194204,219536,-1.2478569859,9.4097748745,-2.9479574432,380
87998,194208,219632,-1.1772687192,9.4695954395,-2.8797619991,381
88091,194183,219557,-1.1210373881,9.410971285799999,-2.919243572,382
88188,194187,219593,-1.2394821068,9.477970318599999,-2.9419753867,383
88208,194187,219616,-1.0839486378,9.3044906801,-2.8965117573,384
88398,194159,219622,-1.3088739621999999,9.4935236655,-2.8773691765,385
88501,194192,219610,-1.2251251712,9.399007172800001,-2.9096722816000002,386
88620,194201,219553,-1.2155538808,9.5030949559,-2.8797619991,387
88719,194172,219582,-1.1138589203,9.415756931,-2.9407789753999998,388
88791,194264,219562,-1.1461620254,9.4372923344,-2.9072794589999997,389
88901,194259,219615,-1.3627124707,9.5007021333,-2.8689942974,390
88999,194219,219584,-1.1988041226,9.5437729401,-2.9120651042,391
89086,194247,219561,-1.220339526,9.410971285799999,-2.8582265956999997,392
89192,194227,219585,-1.1952148887,9.384650237199999,-2.9264220398,393
89275,194268,219580,-1.2059825904,9.5054877785,-2.9264220398,394
89371,194253,219539,-1.0301101293000001,9.3954179389,-2.9455646206,395
89441,194252,219640,-1.1772687192,9.4372923344,-2.9874390161,396
89554,194270,219597,-1.1796615418,9.4253282214,-2.8259234905999997,397
