green,red,IR,acc_x,acc_y,acc_z,sample_index
66456,195990,188948,-6.0885371056999995,-7.7024959494,-0.2799602442,137
66528,196002,188932,-5.9150574672000005,-7.7515488127,-0.3337987527,138
66583,195990,188990,-5.955735451400001,-7.7156564737,-0.21894326790000002,139
66625,196051,188960,-5.8193445632000005,-7.9190463947000005,-0.32542387359999997,140
66619,196015,188981,-5.860022547400001,-7.785048329099999,-0.311066938,141
66608,196008,188983,-5.8504512570000005,-7.8891361122,-0.24885355039999998,142
66654,196045,188955,-5.898307709,-7.8101729664,-0.2715853651,143
66698,196031,188992,-5.888736418600001,-7.8508509506,-0.2440679052,144
66768,196077,188976,-5.9306108141000005,-7.8388868376,-0.2201396792,145
66822,196054,189022,-6.0167524277,-7.8137622003,-0.1280160091,146
66895,196118,189024,-5.812166095399999,-7.728816998,-0.2237289131,147
66994,196144,189038,-5.967699564399999,-7.9094751043,-0.3493520996,148
67020,196135,189029,-5.9294144028,-7.720442118899999,-0.16869399329999998,149
67100,196154,189091,-5.86241537,-7.8269227246,-0.2679961312,150
67182,196206,189085,-5.8480584344,-7.848458128,-0.24765713909999998,151
67272,196233,189124,-5.9461641610000004,-7.7934232082,-0.227318147,152
67306,196220,189104,-5.826523031,-7.8113693777,-0.2883351233,153
67342,196252,189087,-5.8301122648999995,-7.8257263133,-0.2596212521,154
67155,196141,189030,-5.8301122648999995,-7.8987074025999995,-0.23928226,155
66860,196044,188990,-5.806184038900001,-7.7742806274,-0.20458633229999998,156
66656,195952,188937,-5.7559347643,-7.8508509506,-0.35413774480000004,157
66543,195938,188954,-5.8827543621,-7.7970124421,-0.2931207685,158
66574,195956,188910,-5.9018969429000006,-7.8508509506,-0.31345976059999997,159
66589,195954,188920,-5.885147184699999,-7.7563344578999995,-0.2907279459,160
66632,195983,188937,-5.8636117813,-7.8676007087999995,-0.2560320182,161
66733,195995,188945,-5.9150574672000005,-7.716852885,-0.227318147,162
66789,196008,188964,-5.9509498062,-7.7347990545,-0.2213360905,163
66931,196005,188964,-5.9030933542,-7.7659057483,-0.2967100024,164
66898,196017,188980,-5.9126646445999995,-7.8687971201,-0.2560320182,165
66860,195992,188987,-5.9569318627,-7.7228349415,-0.2344966148,166
66909,196028,189002,-5.9569318627,-7.7228349415,-0.2344966148,167
66932,196034,188988,-5.9569318627,-7.7228349415,-0.2344966148,168
66982,196051,188964,-5.9569318627,-7.7228349415,-0.2344966148,169
67036,196089,189004,-5.9569318627,-7.7228349415,-0.2344966148,170
67099,196093,189046,-5.9569318627,-7.7228349415,-0.2344966148,171
67157,196118,189015,-5.9569318627,-7.7228349415,-0.2344966148,172
67222,196123,189030,-5.9569318627,-7.7228349415,-0.2344966148,173
67272,196185,189077,-5.9569318627,-7.7228349415,-0.2344966148,174
67337,196145,189068,-5.9569318627,-7.7228349415,-0.2344966148,175
67372,196172,189026,-5.9569318627,-7.7228349415,-0.2344966148,176
67271,196111,188991,-5.9569318627,-7.7228349415,-0.2344966148,177
66980,195992,188944,-5.9569318627,-7.7228349415,-0.2344966148,178
66756,195894,188897,-5.9294144028,-7.8149586116,-0.2656033086,179
66603,195881,188888,-5.9294144028,-7.8149586116,-0.2656033086,180
66519,195896,188868,-5.9294144028,-7.8149586116,-0.2656033086,181
66531,195860,188852,-5.9294144028,-7.8149586116,-0.2656033086,182
66592,195899,188886,-5.9294144028,-7.8149586116,-0.2656033086,183
66681,195915,188917,-5.9294144028,-7.8149586116,-0.2656033086,184
66757,195931,188898,-5.9294144028,-7.8149586116,-0.2656033086,185
66797,195912,188935,-5.9294144028,-7.8149586116,-0.2656033086,186
66791,195937,188905,-5.9294144028,-7.8149586116,-0.2656033086,187
66792,195924,188978,-5.9294144028,-7.8149586116,-0.2656033086,188
66863,195943,188959,-5.9294144028,-7.8149586116,-0.2656033086,189
66842,195944,188946,-5.9294144028,-7.8149586116,-0.2656033086,190
66892,195999,188931,-5.9294144028,-7.8149586116,-0.2656033086,191
66929,196000,188937,-5.9294144028,-7.8149586116,-0.2656033086,192
66975,196031,188973,-5.9294144028,-7.8149586116,-0.2656033086,193
67051,196021,188967,-5.9294144028,-7.8149586116,-0.2656033086,194
67100,196040,188971,-5.9294144028,-7.8149586116,-0.2656033086,195
67187,196072,188992,-5.9294144028,-7.8149586116,-0.2656033086,196
67217,196086,188989,-5.9294144028,-7.8149586116,-0.2656033086,197
67281,196100,188996,-5.9294144028,-7.8149586116,-0.2656033086,198
67340,196099,189025,-5.9294144028,-7.8149586116,-0.2656033086,199
67318,196088,188980,-5.9294144028,-7.8149586116,-0.2656033086,200
67089,195959,188919,-5.9294144028,-7.8149586116,-0.2656033086,201
66739,195838,188864,-5.9294144028,-7.8149586116,-0.2656033086,202
66483,195771,188795,-5.9294144028,-7.8149586116,-0.2656033086,203
66347,195714,188777,-5.9294144028,-7.8149586116,-0.2656033086,204
66396,195699,188795,-5.8540404909,-7.812565789,-0.2237289131,205
66328,195718,188770,-5.8540404909,-7.812565789,-0.2237289131,206
66399,195700,188789,-5.8540404909,-7.812565789,-0.2237289131,207
66466,195763,188830,-5.8540404909,-7.812565789,-0.2237289131,208
66485,195759,188805,-5.8540404909,-7.812565789,-0.2237289131,209
66504,195771,188831,-5.8540404909,-7.812565789,-0.2237289131,210
66527,195787,188811,-5.8540404909,-7.812565789,-0.2237289131,211
66506,195792,188816,-5.8540404909,-7.812565789,-0.2237289131,212
66526,195768,188841,-5.8540404909,-7.812565789,-0.2237289131,213
66555,195775,188836,-5.8540404909,-7.812565789,-0.2237289131,214
66599,195816,188850,-5.8540404909,-7.812565789,-0.2237289131,215
66646,195815,188884,-5.8540404909,-7.812565789,-0.2237289131,216
66717,195847,188860,-5.8540404909,-7.812565789,-0.2237289131,217
66778,195862,188894,-5.8540404909,-7.812565789,-0.2237289131,218
66832,195897,188901,-5.8540404909,-7.812565789,-0.2237289131,219
66894,195905,188913,-5.8540404909,-7.812565789,-0.2237289131,220
66952,195894,188934,-5.8540404909,-7.812565789,-0.2237289131,221
67017,195960,188904,-5.8540404909,-7.812565789,-0.2237289131,222
67085,195994,188944,-5.9724852096,-7.8089765551,-0.21296121140000002,223
67170,196005,188958,-5.9724852096,-7.8089765551,-0.21296121140000002,224
67216,196029,188986,-5.9724852096,-7.8089765551,-0.21296121140000002,225
67352,196042,188987,-5.9724852096,-7.8089765551,-0.21296121140000002,226
67364,196076,188996,-5.9724852096,-7.8089765551,-0.21296121140000002,227
67431,196058,188995,-5.9724852096,-7.8089765551,-0.21296121140000002,228
67501,196091,189026,-5.9724852096,-7.8089765551,-0.21296121140000002,229
67546,196116,189014,-5.9724852096,-7.8089765551,-0.21296121140000002,230
67610,196166,189017,-5.9724852096,-7.8089765551,-0.21296121140000002,231
67714,196145,189026,-5.9724852096,-7.8089765551,-0.21296121140000002,232
67607,196093,189008,-5.9724852096,-7.8089765551,-0.21296121140000002,233
67322,196014,188904,-5.9724852096,-7.8089765551,-0.21296121140000002,234
66972,195899,188833,-5.9724852096,-7.8089765551,-0.21296121140000002,235
66697,195772,188788,-5.9724852096,-7.8089765551,-0.21296121140000002,236
66599,195761,188774,-5.9724852096,-7.8089765551,-0.21296121140000002,237
66564,195755,188786,-5.9724852096,-7.8089765551,-0.21296121140000002,238
66571,195775,188812,-5.9724852096,-7.8089765551,-0.21296121140000002,239
66602,195727,188812,-5.9724852096,-7.8089765551,-0.21296121140000002,240
66668,195779,188778,-5.9724852096,-7.8089765551,-0.21296121140000002,241
66719,195827,188833,-5.9724852096,-7.8089765551,-0.21296121140000002,242
66731,195814,188847,-5.9724852096,-7.8089765551,-0.21296121140000002,243
66733,195811,188813,-5.9724852096,-7.8089765551,-0.21296121140000002,244
66753,195810,188845,-5.9724852096,-7.8089765551,-0.21296121140000002,245
66729,195819,188825,-5.9724852096,-7.8089765551,-0.21296121140000002,246
66753,195790,188804,-5.9724852096,-7.8089765551,-0.21296121140000002,247
66790,195818,188857,-5.9724852096,-7.8089765551,-0.21296121140000002,248
66818,195839,188877,-5.9724852096,-7.8089765551,-0.21296121140000002,249
66872,195852,188882,-5.9724852096,-7.8089765551,-0.21296121140000002,250
66928,195886,188909,-5.9724852096,-7.8089765551,-0.21296121140000002,251
66978,195924,188904,-5.9724852096,-7.8089765551,-0.21296121140000002,252
67046,195918,188937,-5.9724852096,-7.8089765551,-0.21296121140000002,253
67101,195962,188931,-5.9724852096,-7.8089765551,-0.21296121140000002,254
67170,195972,188955,-5.9724852096,-7.8089765551,-0.21296121140000002,255
67232,195994,188936,-5.9724852096,-7.8089765551,-0.21296121140000002,256
67278,196040,188957,-5.9724852096,-7.8089765551,-0.21296121140000002,257
67362,196058,188974,-5.9724852096,-7.8089765551,-0.21296121140000002,258
67403,196057,188986,-5.9724852096,-7.8089765551,-0.21296121140000002,259
67481,196100,188996,-5.9724852096,-7.8089765551,-0.21296121140000002,260
67532,196118,189014,-5.9724852096,-7.8089765551,-0.21296121140000002,261
67563,196133,188984,-5.9724852096,-7.8089765551,-0.21296121140000002,262
67417,196050,188944,-5.9724852096,-7.8089765551,-0.21296121140000002,263
67113,195918,188885,-5.9724852096,-7.8089765551,-0.21296121140000002,264
66905,195868,188887,-5.941378515799999,-7.8101729664,-0.14476576730000001,265
66971,195895,188908,-5.941378515799999,-7.8101729664,-0.14476576730000001,266
66965,195893,188910,-5.941378515799999,-7.8101729664,-0.14476576730000001,267
67045,195936,188909,-5.941378515799999,-7.8101729664,-0.14476576730000001,268
67154,195988,188936,-5.941378515799999,-7.8101729664,-0.14476576730000001,269
67155,195977,188951,-5.941378515799999,-7.8101729664,-0.14476576730000001,270
67201,196007,188925,-5.941378515799999,-7.8101729664,-0.14476576730000001,271
67113,195942,188894,-5.941378515799999,-7.8101729664,-0.14476576730000001,272
66810,195852,188843,-5.941378515799999,-7.8101729664,-0.14476576730000001,273
66534,195734,188779,-5.941378515799999,-7.8101729664,-0.14476576730000001,274
66364,195714,188746,-5.941378515799999,-7.8101729664,-0.14476576730000001,275
66320,195691,188750,-5.941378515799999,-7.8101729664,-0.14476576730000001,276
66336,195716,188775,-5.941378515799999,-7.8101729664,-0.14476576730000001,277
66369,195714,188787,-5.941378515799999,-7.8101729664,-0.14476576730000001,278
66435,195725,188785,-5.941378515799999,-7.8101729664,-0.14476576730000001,279
66517,195780,188827,-5.941378515799999,-7.8101729664,-0.14476576730000001,280
66542,195741,188796,-5.941378515799999,-7.8101729664,-0.14476576730000001,281
66539,195782,188796,-5.941378515799999,-7.8101729664,-0.14476576730000001,282
66522,195779,188810,-5.941378515799999,-7.8101729664,-0.14476576730000001,283
66536,195754,188808,-5.941378515799999,-7.8101729664,-0.14476576730000001,284
66559,195768,188817,-5.941378515799999,-7.8101729664,-0.14476576730000001,285
66599,195772,188821,-5.941378515799999,-7.8101729664,-0.14476576730000001,286
66635,195804,188845,-5.941378515799999,-7.8101729664,-0.14476576730000001,287
66694,195818,188826,-5.941378515799999,-7.8101729664,-0.14476576730000001,288
66740,195816,188797,-5.941378515799999,-7.8101729664,-0.14476576730000001,289
66789,195856,188860,-5.941378515799999,-7.8101729664,-0.14476576730000001,290
66838,195899,188873,-5.941378515799999,-7.8101729664,-0.14476576730000001,291
66900,195907,188873,-5.941378515799999,-7.8101729664,-0.14476576730000001,292
66911,195904,188887,-5.941378515799999,-7.8101729664,-0.14476576730000001,293
66730,195786,188799,-5.941378515799999,-7.8101729664,-0.14476576730000001,294
66399,195692,188753,-5.941378515799999,-7.8101729664,-0.14476576730000001,295
66117,195575,188692,-5.941378515799999,-7.8101729664,-0.14476576730000001,296
65998,195551,188681,-5.941378515799999,-7.8101729664,-0.14476576730000001,297
65939,195525,188677,-5.941378515799999,-7.8101729664,-0.14476576730000001,298
65937,195520,188662,-5.941378515799999,-7.8101729664,-0.14476576730000001,299
66006,195537,188675,-5.941378515799999,-7.8101729664,-0.14476576730000001,300
66028,195581,188693,-5.941378515799999,-7.8101729664,-0.14476576730000001,301
66099,195567,188733,-5.941378515799999,-7.8101729664,-0.14476576730000001,302
66154,195597,188725,-5.941378515799999,-7.8101729664,-0.14476576730000001,303
66156,195561,188703,-5.941378515799999,-7.8101729664,-0.14476576730000001,304
66135,195550,188674,-5.941378515799999,-7.8101729664,-0.14476576730000001,305
66172,195577,188715,-5.941378515799999,-7.8101729664,-0.14476576730000001,306
66883,195805,188778,-5.8420763779,-7.8412796602,-0.2344966148,307
66559,195636,188691,-5.8420763779,-7.8412796602,-0.2344966148,308
66268,195543,188662,-5.8420763779,-7.8412796602,-0.2344966148,309
66110,195470,188626,-5.8420763779,-7.8412796602,-0.2344966148,310
65973,195501,188637,-5.8420763779,-7.8412796602,-0.2344966148,311
66004,195461,188629,-5.8420763779,-7.8412796602,-0.2344966148,312
65964,195454,188630,-5.8420763779,-7.8412796602,-0.2344966148,313
66080,195496,188613,-5.8420763779,-7.8412796602,-0.2344966148,314
66106,195513,188649,-5.8420763779,-7.8412796602,-0.2344966148,315
66265,195516,188658,-5.8420763779,-7.8412796602,-0.2344966148,316
66208,195518,188653,-5.8420763779,-7.8412796602,-0.2344966148,317
66206,195502,188624,-5.8420763779,-7.8412796602,-0.2344966148,318
66214,195521,188639,-5.8420763779,-7.8412796602,-0.2344966148,319
66240,195556,188641,-5.8420763779,-7.8412796602,-0.2344966148,320
66297,195544,188681,-5.8420763779,-7.8412796602,-0.2344966148,321
66328,195562,188697,-5.8420763779,-7.8412796602,-0.2344966148,322
66413,195569,188663,-5.8420763779,-7.8412796602,-0.2344966148,323
66479,195604,188667,-5.8420763779,-7.8412796602,-0.2344966148,324
66556,195661,188718,-5.927021580200001,-7.7551380466,-0.2775674216,325
66576,195652,188729,-5.927021580200001,-7.7551380466,-0.2775674216,326
66692,195674,188738,-5.927021580200001,-7.7551380466,-0.2775674216,327
66759,195725,188749,-5.927021580200001,-7.7551380466,-0.2775674216,328
66832,195768,188771,-5.927021580200001,-7.7551380466,-0.2775674216,329
66901,195779,188778,-5.927021580200001,-7.7551380466,-0.2775674216,330
66974,195801,188804,-5.927021580200001,-7.7551380466,-0.2775674216,331
67053,195820,188812,-5.927021580200001,-7.7551380466,-0.2775674216,332
67127,195850,188821,-5.927021580200001,-7.7551380466,-0.2775674216,333
67169,195867,188791,-5.927021580200001,-7.7551380466,-0.2775674216,334
67051,195807,188796,-5.927021580200001,-7.7551380466,-0.2775674216,335
66720,195690,188672,-5.927021580200001,-7.7551380466,-0.2775674216,336
66408,195534,188610,-5.927021580200001,-7.7551380466,-0.2775674216,337
66234,195523,188573,-5.927021580200001,-7.7551380466,-0.2775674216,338
66184,195489,188565,-5.927021580200001,-7.7551380466,-0.2775674216,339
66183,195492,188581,-5.927021580200001,-7.7551380466,-0.2775674216,340
66219,195512,188577,-5.927021580200001,-7.7551380466,-0.2775674216,341
66300,195533,188603,-5.927021580200001,-7.7551380466,-0.2775674216,342
66386,195548,188628,-5.927021580200001,-7.7551380466,-0.2775674216,343
66440,195542,188624,-5.927021580200001,-7.7551380466,-0.2775674216,344
66455,195564,188633,-5.927021580200001,-7.7551380466,-0.2775674216,345
66466,195587,188649,-5.927021580200001,-7.7551380466,-0.2775674216,346
66465,195578,188645,-5.927021580200001,-7.7551380466,-0.2775674216,347
66488,195576,188632,-5.927021580200001,-7.7551380466,-0.2775674216,348
66540,195621,188677,-5.927021580200001,-7.7551380466,-0.2775674216,349
66678,195651,188678,-5.7379885948,-7.7862447404,-0.2943171798,350
66739,195668,188693,-5.7379885948,-7.7862447404,-0.2943171798,351
66764,195685,188696,-5.7379885948,-7.7862447404,-0.2943171798,352
66808,195723,188726,-5.7379885948,-7.7862447404,-0.2943171798,353
66901,195733,188749,-5.7379885948,-7.7862447404,-0.2943171798,354
66995,195756,188762,-5.7379885948,-7.7862447404,-0.2943171798,355
67041,195731,188735,-5.7379885948,-7.7862447404,-0.2943171798,356
66944,195720,188702,-5.7379885948,-7.7862447404,-0.2943171798,357
66675,195606,188640,-5.7379885948,-7.7862447404,-0.2943171798,358
66405,195506,188600,-5.7379885948,-7.7862447404,-0.2943171798,359
66265,195475,188547,-5.7379885948,-7.7862447404,-0.2943171798,360
66235,195461,188575,-5.7379885948,-7.7862447404,-0.2943171798,361
66278,195464,188574,-5.7379885948,-7.7862447404,-0.2943171798,362
66335,195501,188596,-5.7379885948,-7.7862447404,-0.2943171798,363
66424,195534,188619,-5.7379885948,-7.7862447404,-0.2943171798,364
66507,195547,188641,-5.7379885948,-7.7862447404,-0.2943171798,365
66537,195565,188635,-5.7379885948,-7.7862447404,-0.2943171798,366
66529,195576,188625,-5.7379885948,-7.7862447404,-0.2943171798,367
66499,195553,188616,-5.8408799666,-7.7072815945999995,-0.23688943739999999,368
66507,195537,188616,-5.8408799666,-7.7072815945999995,-0.23688943739999999,369
66647,195597,188659,-5.8408799666,-7.7072815945999995,-0.23688943739999999,370
66648,195565,188654,-5.8408799666,-7.7072815945999995,-0.23688943739999999,371
66678,195633,188684,-5.8408799666,-7.7072815945999995,-0.23688943739999999,372
66742,195621,188665,-5.8408799666,-7.7072815945999995,-0.23688943739999999,373
66834,195650,188679,-5.8408799666,-7.7072815945999995,-0.23688943739999999,374
66845,195709,188694,-5.8408799666,-7.7072815945999995,-0.23688943739999999,375
66912,195689,188710,-5.8408799666,-7.7072815945999995,-0.23688943739999999,376
66916,195669,188690,-5.8408799666,-7.7072815945999995,-0.23688943739999999,377
66747,195608,188644,-5.8408799666,-7.7072815945999995,-0.23688943739999999,378
66392,195489,188559,-5.8408799666,-7.7072815945999995,-0.23688943739999999,379
66120,195383,188508,-5.8408799666,-7.7072815945999995,-0.23688943739999999,380
65980,195353,188486,-5.8408799666,-7.7072815945999995,-0.23688943739999999,381
65962,195371,188506,-5.8408799666,-7.7072815945999995,-0.23688943739999999,382
