green,red,IR,acc_x,acc_y,acc_z,sample_index
77799,175904,239054,1.9393827173,4.8658047571,8.231309744,116
78067,175975,239099,1.9286150156,4.773681087,8.1188470818,117
78426,176120,239158,1.8807585636,4.7760739096,8.25523797,118
78823,176164,239234,1.9334006607999998,4.9028935074,8.3569329305,119
79209,176291,239306,1.8640088054,4.7772703209000005,8.1643107112,120
79616,176387,239378,1.8640088054,4.8646083458,8.2169528084,121
80035,176484,239446,1.9262221929999999,4.869393991,8.243273857,122
80451,176655,239508,1.9585252981,4.833501652,8.252845147399999,123
80858,176732,239569,1.9537396529,4.7533420949,8.3282190593,124
81295,176826,239664,1.8711872732,4.7784667322,8.3186477689,125
81734,176962,239729,1.9848463467,4.845465765,8.2600236152,126
82125,177056,239797,1.9369898947,4.7353959254,8.293523131599999,127
82452,177171,239871,1.9956140484,4.9363930238,8.2504523248,128
82856,177268,239886,1.8592231602,4.8622155232,8.3545401079,129
82507,177143,239804,1.7778671918,4.9064827413000005,8.1224363157,130
79878,176513,239472,1.8544375149999999,4.8215375389999995,8.3138621237,131
76431,175621,238893,1.8448662246,4.850251410199999,8.2600236152,132
74392,174983,238426,1.91425808,4.8394837085,8.2289169214,133
73784,174755,238317,1.8675980393,4.7617169740000005,8.2002030502,134
74029,174771,238323,1.9561324755,4.8622155232,8.185846114599999,135
74613,174944,238434,1.9848463467,4.8119662486,8.3653078096,136
75452,175219,238576,1.842473402,4.7473600384,8.3222370028,137
76380,175421,238700,1.9573288867999998,4.845465765,8.3246298254,138
77128,175707,238888,1.8927226765999998,4.9399822577,8.3078800672,139
77584,175714,238960,1.9118652574,4.8071806034,8.243273857,140
77768,175826,239015,2.0793628394,4.8406801198,8.1750784129,141
77844,175895,238999,1.9513468303000001,4.9064827413000005,8.239684623099999,142
78003,175930,239016,2.2229321954,4.8430729424,8.2229348649,143
78266,176003,239100,1.9764714676,4.8598227006,8.2504523248,144
78631,176004,239139,1.9441683625,4.9591248385,8.207381518,145
78984,176152,239171,1.9645073545999998,4.8801616927,8.252845147399999,146
79376,176258,239275,2.0147566292,4.7473600384,8.240881034400001,147
79770,176393,239297,2.0015961049,4.8969114509,8.173882001600001,148
80147,176482,239365,1.8927226765999998,4.9447679029,8.147560953,149
80552,176579,239463,2.1068802992999998,4.9016970961,8.1978102276,150
80994,176675,239518,1.9824535241,4.8909293944,8.2145599858,151
81359,176735,239549,1.8879370314,4.8765724588,8.1427753078,152
81753,176857,239674,1.9788642901999998,4.9483571368,8.2480595022,153
82104,176964,239726,2.1439690496,4.8263231842,8.183453292,154
81849,176911,239633,1.9130616687,4.929214556,8.2097743406,155
79441,176310,239328,1.9860427579999997,4.8000021356,8.243273857,156
76214,175436,238748,1.9896319919,4.7964129017,8.2097743406,157
74293,174825,238408,1.8735800958,4.8047877808,8.2468630909,158
73770,174653,238315,1.9489540077,4.9340002012,8.1882389372,159
74045,174749,238294,1.9022939669999999,4.8586262893,8.316254946299999,160
74676,174908,238387,1.9178473139,4.8406801198,8.2971123655,161
75563,175164,238539,1.9992032822999999,4.9124647978,8.182256880699999,162
76482,175434,238690,1.9848463467,4.8981078622,8.327022648,163
77164,175629,238878,1.8855442087999998,4.8526442328,8.2325061553,164
77535,175748,238918,1.8939190879,4.7784667322,8.2456666796,165
77665,175775,238982,1.9250257817,4.9208396769,8.1631142999,166
77780,175790,239026,1.8400805794,4.9112683865,8.2456666796,167
77958,175906,239050,1.91425808,4.9734817741,8.1978102276,168
78253,175918,239089,1.8891334427000002,4.833501652,8.2480595022,169
78643,176054,239183,1.9812571127999998,4.8047877808,8.2241312762,170
79038,176152,239233,1.938186306,4.8478585876,8.2648092604,171
79452,176254,239262,1.9070796122,4.8382872972,8.236095389199999,172
79857,176400,239368,1.9214365478,4.9363930238,8.243273857,173
80240,176468,239420,1.9633109433,4.7904308452,8.3282190593,174
80668,176568,239479,1.9070796122,4.8897329831,8.2025958728,175
81092,176679,239598,1.8843477975,4.8430729424,8.231309744,176
81511,176786,239661,1.8017954178,4.869393991,8.2827554299,177
81891,176875,239725,1.8735800958,4.7617169740000005,8.3222370028,178
82257,177014,239742,1.8628123941,4.8370908858999995,8.2660056717,179
82315,176956,239735,1.9357934834,4.8717868136,8.2695949056,180
80452,176482,239497,1.8352949342,4.8239303616,8.1978102276,181
77014,175653,238950,1.8472590472,4.7688954418,8.2169528084,182
74476,174919,238449,1.7958133612999998,4.8323052407,8.1894353485,183
73514,174507,238226,1.8999011444,4.850251410199999,8.3090764785,184
73540,174512,238236,1.9920248145,4.8275195955,8.1667035338,185
73980,174627,238250,1.8939190879,4.8047877808,8.280362607299999,186
74670,174847,238372,1.8759729184,4.850251410199999,8.243273857,187
75577,175081,238531,1.9788642901999998,4.7856452,8.1678999451,188
76375,175341,238700,1.91425808,4.754538506199999,8.2683984943,189
76957,175543,238823,1.8711872732,4.7856452,8.2959159542,190
77212,175605,238853,1.8951154991999999,4.9088755639,8.2157563971,191
77291,175643,238948,1.8711872732,4.8777688701,8.219345631,192
77438,175682,238946,1.9178473139,4.7988057243,8.2600236152,193
77680,175708,238943,1.9680965885,4.8741796362,8.2169528084,194
77977,175813,239045,1.9345970721,4.8131626599,8.303094422,195
78419,175937,239089,1.8675980393,4.8717868136,8.3318082932,196
78818,176058,239176,1.8484554585000001,4.8143590712,8.231309744,197
79224,176117,239255,2.081755662,4.7234318124,8.3330047045,198
79612,176265,239347,1.890329854,4.8658047571,8.364111398299999,199
80035,176347,239383,1.9070796122,4.7808595548,8.1224363157,200
80438,176429,239429,1.9034903783000001,4.7904308452,8.2755769621,201
80853,176553,239543,1.866401628,4.7198425785,8.2456666796,202
81281,176580,239608,2.0973090089,4.7916272565,8.2863446638,203
81670,176743,239627,1.8795621523000001,4.8370908858999995,8.2995051881,204
82031,176886,239722,1.8879370314,4.9399822577,8.2899338977,205
82328,176902,239725,1.9824535241,4.7318066915,8.294719542900001,206
81281,176648,239492,1.8388841681,4.9555356046000005,8.1332040174,207
78106,175843,239106,1.9286150156,4.899304273499999,8.3353975271,208
75135,175008,238578,1.890329854,4.8215375389999995,8.3330047045,209
73744,174505,238231,1.9094724347999998,4.8681975797,8.2384882118,210
73594,174428,238202,1.9070796122,4.9351966125,8.171489179,211
73974,174568,238250,1.7694923127,4.857429878,8.262416437799999,212
74599,174813,238289,1.9154544913,4.8071806034,8.2875410751,213
75455,175005,238475,1.9094724347999998,4.8358944746,8.2121671632,214
76311,175219,238626,1.9956140484,4.8753760475,8.262416437799999,215
76946,175464,238788,1.9728822337,4.8000021356,8.2755769621,216
77257,175566,238833,1.8711872732,4.9567320159,8.3928252695,217
77371,175613,238841,1.8544375149999999,4.883750926599999,8.3282190593,218
77504,175638,238853,1.9776678789,4.857429878,8.1906317598,219
77743,175681,238910,1.9310078382,4.8777688701,8.2875410751,220
78060,175730,238923,1.8652052167000002,4.8801616927,8.3054872446,221
78446,175847,239018,2.0123638066000002,4.8921258057,8.1774712355,222
78815,175950,239088,1.9477575963999998,4.8681975797,8.3126657124,223
79210,176063,239107,1.9202401365000001,4.8753760475,8.2779697847,224
79600,176156,239217,2.03389921,4.8957150396,8.185846114599999,225
80004,176236,239255,1.9692929998,4.8011985469,8.236095389199999,226
80409,176280,239377,2.0003996936,4.7198425785,8.2444702683,227
80833,176481,239456,1.9561324755,4.8143590712,8.267202082999999,228
81226,176557,239493,1.8795621523000001,4.8741796362,8.249255913499999,229
81610,176667,239546,1.9669001771999999,4.8526442328,8.1499537756,230
81967,176764,239598,1.9154544913,5.0285166938999994,8.2241312762,231
82306,176801,239677,1.9417755399,4.9758745967,8.25523797,232
81794,176757,239548,1.9896319919,4.8526442328,8.1523465982,233
79050,176031,239141,1.8879370314,4.8670011684,8.169096356399999,234
75871,175154,238615,1.9728822337,4.7916272565,8.2767733734,235
74144,174623,238270,2.0159530405,4.9112683865,8.2097743406,236
73750,174463,238149,1.9716858223999998,4.9088755639,8.1810604694,237
74069,174547,238219,2.0614166699,4.9734817741,8.2504523248,238
74720,174769,238356,1.9609181207,4.9148576204,8.2337025666,239
75593,175052,238519,2.0063817501,4.8011985469,8.2289169214,240
76463,175301,238671,1.9286150156,4.8885365718,8.207381518,241
77110,175477,238792,1.9800607015,4.738985159299999,8.2468630909,242
77452,175608,238865,1.8520446924,4.9088755639,8.2767733734,243
77582,175613,238881,1.9310078382,4.8215375389999995,8.2851482525,244
77715,175676,238895,1.9106688461,4.8945186283,8.249255913499999,245
77933,175706,238952,1.8711872732,4.8143590712,8.1200434931,246
78228,175767,239010,1.8520446924,4.857429878,8.271987728200001,247
78569,175951,239036,1.9609181207,4.7569313288,8.2612200265,248
78937,175966,239145,1.8687944506,4.7294138689,8.219345631,249
79337,176132,239179,2.0207386857,4.8514478215,8.3007015994,250
79724,176203,239255,2.0027925162,4.7856452,8.243273857,251
80143,176311,239345,1.9262221929999999,4.6995035864000005,8.2827554299,252
80549,176441,239424,1.9453647738,4.899304273499999,8.1870425259,253
80966,176523,239475,2.0183458631,4.7784667322,8.2648092604,254
81350,176613,239564,1.8807585636,4.857429878,8.306683655899999,255
81708,176755,239609,1.9692929998,4.8000021356,8.291130309,256
81839,176759,239590,1.9501504189999999,4.9160540317,8.182256880699999,257
80189,176336,239353,1.8233308212,4.8670011684,8.2133635745,258
76893,175462,238892,1.8640088054,4.8753760475,8.2839518412,259
74382,174711,238414,1.9657037659,4.7856452,8.240881034400001,260
73401,174360,238124,1.9286150156,4.9136612091,8.195417404999999,261
73393,174325,238079,1.8568303376,4.8047877808,8.2707913169,262
73841,174507,238180,1.9226329591,4.8071806034,8.252845147399999,263
74517,174693,238304,1.8699908619,4.9016970961,8.2983087768,264
75402,174983,238488,1.9836499354,4.833501652,8.2923267203,265
76233,175210,238619,1.7575281996999998,4.773681087,8.352147285300001,266
76802,175375,238729,1.8257236438,4.8873401605,8.2875410751,267
77080,175443,238814,1.9692929998,4.749752861,8.2731841395,268
77171,175507,238843,2.0303099761,4.7760739096,8.137989662599999,269
77307,175519,238894,1.9944176371,4.8119662486,8.2504523248,270
77542,175581,238860,1.8807585636,4.9112683865,8.252845147399999,271
77900,175676,238980,1.8867406201,4.883750926599999,8.2480595022,272
78299,175798,239018,2.0039889275,4.9914279436,8.2923267203,273
78702,175903,239121,1.9944176371,4.8550370553999995,8.267202082999999,274
79126,176010,239195,1.9633109433,4.797609313,8.3282190593,275
79540,176085,239251,1.8687944506,4.929214556,8.3581293418,276
79962,176251,239276,1.8975083218,4.8275195955,8.239684623099999,277
80415,176337,239356,1.8472590472,4.7940200791,8.1391860739,278
80845,176439,239499,1.8927226765999998,4.8287160068,8.2516487361,279
81285,176570,239578,2.0231315083,4.7904308452,8.3246298254,280
81730,176677,239583,1.9118652574,4.8263231842,8.2683984943,281
82129,176787,239667,1.890329854,4.7952164904,8.303094422,282
82493,176862,239774,2.0087745727,4.6767717716999995,8.2839518412,283
82563,176936,239713,1.9824535241,4.8287160068,8.2767733734,284
80737,176431,239400,1.9262221929999999,4.8921258057,8.219345631,285
77374,175580,238919,1.9118652574,4.9160540317,8.2456666796,286
74921,174826,238443,1.91425808,4.8406801198,8.204988695399999,287
73997,174501,238216,1.8951154991999999,4.9184468543,8.128418372199999,288
74058,174505,238220,1.9238293703999998,4.8346980633,8.3353975271,289
74516,174662,238253,1.9908284031999999,4.9962135888,8.3210405915,290
75249,174871,238411,1.9465611851,4.8047877808,8.2480595022,291
76157,175133,238530,1.9860427579999997,4.8311088294,8.3174513576,292
76961,175368,238731,1.8233308212,4.9543391933,8.2241312762,293
77465,175510,238836,1.9250257817,4.8000021356,8.2025958728,294
77692,175586,238851,2.0195422744,4.8885365718,8.2875410751,295
77793,175658,238910,1.9477575963999998,4.7521456836,8.1810604694,296
77953,175720,238878,1.8352949342,4.9866422984,8.1882389372,297
78217,175687,238888,1.9357934834,4.8430729424,8.2420774457,298
78543,175807,239014,1.9944176371,4.833501652,8.0937224445,299
78930,175886,239049,1.7850456596,4.9256253221,8.1978102276,300
79299,176014,239143,2.009970984,4.7964129017,8.2420774457,301
79709,176091,239186,1.8879370314,4.8622155232,8.2779697847,302
80070,176211,239270,2.0685951377,4.8681975797,8.236095389199999,303
80457,176270,239333,1.8556339263000001,4.9280181447,8.2480595022,304
80861,176420,239397,1.8640088054,4.8239303616,8.147560953,305
81259,176491,239478,1.9812571127999998,4.7593241513999995,8.25523797,306
81654,176584,239472,1.9489540077,4.8370908858999995,8.281559018600001,307
82022,176690,239548,1.890329854,4.7461636271,8.2707913169,308
82358,176787,239622,2.0650059038,4.8873401605,8.25523797,309
82478,176849,239657,2.0590238472999998,4.8000021356,8.1678999451,310
80908,176429,239393,1.7934205387,4.8622155232,8.2923267203,311
77732,175585,238895,1.9393827173,4.7401815706,8.160721477300001,312
75318,174834,238438,1.8747765071,4.8729832249000005,8.207381518,313
74378,174532,238228,2.0446669117,4.809573426,8.2157563971,314
74406,174529,238219,1.866401628,4.8143590712,8.219345631,315
74885,174689,238277,1.8783657409999999,4.8203411277,8.2289169214,316
75613,174912,238448,1.842473402,4.8430729424,8.243273857,317
76492,175192,238585,1.8807585636,4.8729832249000005,8.2468630909,318
77271,175404,238779,1.9525432416,4.8981078622,8.2695949056,319
77804,175588,238881,1.9118652574,4.878965281399999,8.2384882118,320
78006,175617,238888,2.0039889275,4.7162533446,8.1786676468,321
78099,175663,238933,1.9046867896,4.9100719752,8.2600236152,322
78225,175689,238971,1.9680965885,4.816751893799999,8.240881034400001,323
78515,175760,239027,1.8448662246,4.844269353700001,8.2899338977,324
78843,175864,239104,1.9657037659,4.8981078622,8.2241312762,325
79236,175934,239100,2.0207386857,4.881358104,8.2588272039,326
79631,176065,239195,1.746760498,4.9232324995,8.129614783500001,327
80029,176183,239238,1.8640088054,4.7318066915,8.3688970435,328
80439,176290,239323,1.9405791285999998,4.9232324995,8.2241312762,329
80844,176381,239360,1.9441683625,4.850251410199999,8.303094422,330
81258,176476,239463,1.890329854,4.8634119345,8.231309744,331
81679,176596,239515,1.8233308212,4.9435714916,8.3102728898,332
82084,176704,239590,1.8568303376,4.8717868136,8.1726855903,333
82488,176807,239659,1.818545176,4.8981078622,8.1978102276,334
82857,176851,239668,1.9010975557,4.8227339503,8.2995051881,335
83190,177005,239818,1.9824535241,4.883750926599999,8.3617185757,336
83215,176964,239785,2.0171494518,4.90528633,8.25523797,337
81368,176567,239496,1.9824535241,4.9005006848,8.243273857,338
77966,175659,238923,1.9226329591,4.8239303616,8.2731841395,339
75399,174888,238485,1.7431712641,4.8239303616,8.239684623099999,340
74375,174575,238244,1.9262221929999999,4.8047877808,8.2516487361,341
74358,174515,238227,1.9920248145,4.7928236678,8.2002030502,342
74783,174674,238304,1.998006871,4.8406801198,8.2169528084,343
75485,174866,238378,1.9716858223999998,4.9627140724,8.2337025666,344
76376,175137,238604,1.9393827173,4.8586262893,8.1427753078,345
77183,175403,238708,1.9094724347999998,4.9160540317,8.240881034400001,346
77756,175518,238836,1.8723836845000001,4.9519463707,8.207381518,347
77987,175667,238893,2.0207386857,4.8729832249000005,8.226524098799999,348
78107,175666,238935,1.9465611851,4.8143590712,8.2767733734,349
78238,175697,238960,1.8484554585000001,4.899304273499999,8.2217384536,350
78467,175778,238964,1.9728822337,4.9304109673,8.3892360356,351
78807,175870,239081,1.8807585636,4.8358944746,8.219345631,352
79170,175973,239096,1.8101702968999998,4.833501652,8.1786676468,353
79540,176036,239150,1.7922241274,4.8119662486,8.219345631,354
79930,176143,239257,2.0374884439,4.953142782,8.293523131599999,355
80324,176260,239253,1.9896319919,4.7952164904,8.1451681304,356
80732,176414,239362,1.8711872732,4.7617169740000005,8.2205420423,357
81127,176456,239402,1.7718851352999998,4.8670011684,8.2648092604,358
81535,176537,239473,1.9298114269,4.8023949582,8.2109707519,359
81925,176639,239559,1.9692929998,4.8681975797,8.243273857,360
82285,176742,239597,1.9034903783000001,4.7533420949,8.2145599858,361
82664,176835,239673,1.998006871,4.9854458871,8.2145599858,362
82995,176909,239697,2.0386848552,4.7832523774,8.3282190593,363
82670,176829,239637,1.8269200550999998,4.8131626599,8.2241312762,364
80178,176213,239273,1.91425808,4.7724846757,8.236095389199999,365
76863,175379,238741,2.1140587671,4.8741796362,8.1667035338,366
74851,174762,238374,1.9692929998,4.8131626599,8.2121671632,367
74252,174534,238246,2.0303099761,4.9028935074,8.267202082999999,368
74451,174654,238262,2.0518453795,4.9208396769,8.1619178886,369
74991,174790,238329,1.9286150156,4.9005006848,8.2325061553,370
75780,175045,238479,1.8652052167000002,4.8801616927,8.236095389199999,371
76636,175276,238614,1.7479569093,4.7653062079,8.2384882118,372
77276,175502,238752,1.8951154991999999,4.9160540317,8.2456666796,373
77585,175602,238823,2.105683888,4.9028935074,8.2145599858,374
77665,175589,238855,1.9262221929999999,4.9184468543,8.243273857,375
77727,175644,238852,2.0279171535,4.9686961289000005,8.219345631,376
77916,175641,238886,2.0315063874,4.881358104,8.207381518,377
78203,175756,238943,1.9932212258000002,4.7174497559,8.1655071225,378
78548,175837,239010,1.8568303376,4.8897329831,8.2145599858,379
78934,175963,239061,2.0602202586000002,4.961517661099999,8.2504523248,380
79306,176055,239136,1.8628123941,4.8622155232,8.3330047045,381
79722,176133,239195,1.9058832009,4.990231532299999,8.2181492197,382
80129,176252,239254,1.9680965885,4.7186461672,8.2504523248,383
80551,176366,239344,1.8233308212,4.7868416113,8.2289169214,384
80963,176447,239398,1.9118652574,4.8741796362,8.2337025666,385
81381,176578,239466,1.8400805794,4.7868416113,8.1403824852,386
81733,176688,239546,1.866401628,4.9387858464,8.195417404999999,387
82078,176743,239593,1.9501504189999999,4.8430729424,8.3282190593,388
81734,176673,239541,1.938186306,4.9076791526,8.2121671632,389
79208,176095,239170,1.8448662246,4.8263231842,8.3090764785,390
75929,175202,238608,1.8783657409999999,4.8598227006,8.2468630909,391
73945,174531,238243,1.9752750562999999,4.7832523774,8.1655071225,392
73389,174332,238060,1.8017954178,4.9483571368,8.2983087768,393
73583,174352,238045,1.866401628,4.8957150396,8.252845147399999,394
74079,174480,238158,1.9633109433,4.9208396769,8.3090764785,395
74857,174744,238293,1.9226329591,4.8765724588,8.2504523248,396
75743,175035,238462,1.8807585636,4.8801616927,8.1906317598,397
76473,175250,238630,2.0171494518,4.8490549989,8.3042908333,398
76923,175395,238647,1.9549360641999998,4.7210389898,8.3449688175,399
77102,175458,238753,1.8759729184,4.7832523774,8.2217384536,400
77167,175490,238805,1.9238293703999998,4.845465765,8.2121671632,401
77306,175561,238776,1.9860427579999997,4.8741796362,8.2384882118,402
77579,175576,238861,1.9214365478,4.749752861,8.3330047045,403
77949,175670,238898,1.8352949342,4.9040899186999996,8.2241312762,404
78358,175800,238991,1.8053846516999998,4.8311088294,8.262416437799999,405
78755,175903,239047,1.8376877568,4.7952164904,8.2169528084,406
79146,175983,239129,1.7850456596,4.8107698373000005,8.2851482525,407
79542,176118,239173,1.8723836845000001,4.8000021356,8.2169528084,408
79984,176205,239244,1.9872391693,4.9686961289000005,8.1080793801,409
80403,176334,239356,1.8771693297,4.893322217,8.25523797,410
80802,176450,239406,1.9513468303000001,4.9375894351,8.2480595022,411
81213,176582,239455,1.8400805794,4.7581277401,8.419146318100001,412
81624,176637,239560,1.842473402,4.845465765,8.2121671632,413
82006,176788,239633,1.8448662246,4.7521456836,8.3210405915,414
82360,176868,239682,2.0709879603,4.7712882644,8.25523797,415
82703,176825,239721,1.890329854,4.6564327796,8.3617185757,416
82113,176778,239553,1.9010975557,4.8251267729,8.2767733734,417
79283,175971,239170,1.7001004573,4.6887358847,8.3042908333,418
75988,175158,238623,1.9465611851,4.8406801198,8.2695949056,419
74151,174553,238226,1.9453647738,4.8514478215,8.2121671632,420
73690,174379,238058,1.8400805794,4.9567320159,8.2241312762,421
73975,174493,238135,1.9034903783000001,4.7593241513999995,8.2444702683,422
74517,174631,238240,1.8125631194999998,4.9627140724,8.25523797,423
75332,174872,238396,1.9752750562999999,4.9758745967,8.204988695399999,424
76219,175147,238560,1.9824535241,4.8717868136,8.2959159542,425
76897,175365,238663,1.9238293703999998,4.8670011684,8.1176506705,426
77317,175465,238758,1.9645073545999998,4.8215375389999995,8.240881034400001,427
