green,red,IR,acc_x,acc_y,acc_z,sample_index
28887,163899,113851,5.210371211499999,-6.8004018292,4.8119662486,273
28925,163883,113875,5.210371211499999,-6.8004018292,4.8119662486,274
28965,163911,113871,5.210371211499999,-6.8004018292,4.8119662486,275
29012,163918,113880,5.210371211499999,-6.8004018292,4.8119662486,276
29025,163953,113872,5.210371211499999,-6.8004018292,4.8119662486,277
29035,163946,113879,5.210371211499999,-6.8004018292,4.8119662486,278
29053,163933,113843,5.210371211499999,-6.8004018292,4.8119662486,279
29071,163946,113847,5.210371211499999,-6.8004018292,4.8119662486,280
29102,163935,113839,5.210371211499999,-6.8004018292,4.8119662486,281
29129,163957,113856,5.210371211499999,-6.8004018292,4.8119662486,282
29160,163944,113815,5.210371211499999,-6.8004018292,4.8119662486,283
29194,163959,113828,5.210371211499999,-6.8004018292,4.8119662486,284
29218,163989,113794,5.210371211499999,-6.8004018292,4.8119662486,285
29254,164004,113815,5.210371211499999,-6.8004018292,4.8119662486,286
29280,164006,113810,5.210371211499999,-6.8004018292,4.8119662486,287
29310,164000,113815,5.210371211499999,-6.8004018292,4.8119662486,288
29333,164003,113783,5.210371211499999,-6.8004018292,4.8119662486,289
29353,163976,113788,5.210371211499999,-6.8004018292,4.8119662486,290
29357,164027,113825,5.210371211499999,-6.8004018292,4.8119662486,291
29275,164005,113837,5.210371211499999,-6.8004018292,4.8119662486,292
29071,163953,113803,5.210371211499999,-6.8004018292,4.8119662486,293
28934,163894,113820,5.210371211499999,-6.8004018292,4.8119662486,294
28882,163872,113811,5.210371211499999,-6.8004018292,4.8119662486,295
28884,163871,113809,5.210371211499999,-6.8004018292,4.8119662486,296
28909,163871,113810,5.210371211499999,-6.8004018292,4.8119662486,297
28946,163901,113816,5.210371211499999,-6.8004018292,4.8119662486,298
28988,163914,113793,5.210371211499999,-6.8004018292,4.8119662486,299
29023,163932,113811,5.210371211499999,-6.8004018292,4.8119662486,300
29048,163934,113827,5.210371211499999,-6.8004018292,4.8119662486,301
29073,163934,113839,5.210371211499999,-6.8004018292,4.8119662486,302
29082,163969,113837,5.210371211499999,-6.8004018292,4.8119662486,303
29099,163954,113825,5.210371211499999,-6.8004018292,4.8119662486,304
29117,163952,113812,5.210371211499999,-6.8004018292,4.8119662486,305
29149,163965,113787,5.210371211499999,-6.8004018292,4.8119662486,306
29149,163904,113782,5.1900322194,-6.7645094902,4.7808595548,307
29157,163912,113795,5.1900322194,-6.7645094902,4.7808595548,308
29160,163942,113785,5.1900322194,-6.7645094902,4.7808595548,309
29178,163926,113791,5.1900322194,-6.7645094902,4.7808595548,310
29197,163942,113798,5.1900322194,-6.7645094902,4.7808595548,311
29224,163932,113811,5.1900322194,-6.7645094902,4.7808595548,312
29250,163927,113798,5.1900322194,-6.7645094902,4.7808595548,313
29270,163963,113807,5.1900322194,-6.7645094902,4.7808595548,314
29301,163918,113799,5.1900322194,-6.7645094902,4.7808595548,315
29316,163937,113794,5.1900322194,-6.7645094902,4.7808595548,316
29341,163961,113797,5.1900322194,-6.7645094902,4.7808595548,317
29363,163918,113744,5.1900322194,-6.7645094902,4.7808595548,318
29389,163976,113779,5.1900322194,-6.7645094902,4.7808595548,319
29409,163985,113772,5.1900322194,-6.7645094902,4.7808595548,320
29416,163999,113811,5.1900322194,-6.7645094902,4.7808595548,321
29359,164002,113844,5.1900322194,-6.7645094902,4.7808595548,322
29206,163977,113857,5.1900322194,-6.7645094902,4.7808595548,323
29079,163896,113868,5.1900322194,-6.7645094902,4.7808595548,324
29038,163859,113881,5.1900322194,-6.7645094902,4.7808595548,325
29026,163853,113844,5.1900322194,-6.7645094902,4.7808595548,326
29060,163880,113837,5.1900322194,-6.7645094902,4.7808595548,327
29081,163901,113823,5.1900322194,-6.7645094902,4.7808595548,328
29125,163888,113838,5.1900322194,-6.7645094902,4.7808595548,329
29157,163924,113822,5.1900322194,-6.7645094902,4.7808595548,330
29174,163926,113840,5.1900322194,-6.7645094902,4.7808595548,331
29182,163929,113820,5.1900322194,-6.7645094902,4.7808595548,332
29190,163908,113825,5.1900322194,-6.7645094902,4.7808595548,333
29208,163932,113825,5.1900322194,-6.7645094902,4.7808595548,334
29231,163934,113833,5.1900322194,-6.7645094902,4.7808595548,335
29254,163932,113840,5.1900322194,-6.7645094902,4.7808595548,336
29285,163918,113811,5.1900322194,-6.7645094902,4.7808595548,337
29304,163933,113829,5.1900322194,-6.7645094902,4.7808595548,338
29332,163955,113811,5.1900322194,-6.7645094902,4.7808595548,339
29353,163935,113787,5.1900322194,-6.7645094902,4.7808595548,340
29373,163959,113795,5.1900322194,-6.7645094902,4.7808595548,341
29395,163965,113809,5.1900322194,-6.7645094902,4.7808595548,342
29414,163966,113773,5.1900322194,-6.7645094902,4.7808595548,343
29434,163999,113778,5.1900322194,-6.7645094902,4.7808595548,344
29404,164045,113834,5.1900322194,-6.7645094902,4.7808595548,345
29262,163951,113854,5.1900322194,-6.7645094902,4.7808595548,346
29111,163924,113860,5.1900322194,-6.7645094902,4.7808595548,347
29030,163889,113849,5.1900322194,-6.7645094902,4.7808595548,348
29014,163899,113794,5.3228338737000005,-6.5982083195,4.7617169740000005,349
29031,163904,113830,5.3228338737000005,-6.5982083195,4.7617169740000005,350
29070,163936,113808,5.3228338737000005,-6.5982083195,4.7617169740000005,351
29107,163920,113774,5.3228338737000005,-6.5982083195,4.7617169740000005,352
29142,163919,113798,5.3228338737000005,-6.5982083195,4.7617169740000005,353
29155,163947,113786,5.3228338737000005,-6.5982083195,4.7617169740000005,354
29171,163923,113774,5.3228338737000005,-6.5982083195,4.7617169740000005,355
29180,163949,113793,5.3228338737000005,-6.5982083195,4.7617169740000005,356
29199,163950,113771,5.3228338737000005,-6.5982083195,4.7617169740000005,357
29221,163931,113799,5.3228338737000005,-6.5982083195,4.7617169740000005,358
29253,163937,113766,5.3228338737000005,-6.5982083195,4.7617169740000005,359
29273,163933,113783,5.3228338737000005,-6.5982083195,4.7617169740000005,360
29302,163953,113814,5.3228338737000005,-6.5982083195,4.7617169740000005,361
29328,163956,113758,5.3228338737000005,-6.5982083195,4.7617169740000005,362
29344,163967,113779,5.3228338737000005,-6.5982083195,4.7617169740000005,363
29380,163963,113775,5.3228338737000005,-6.5982083195,4.7617169740000005,364
29394,163969,113768,5.3228338737000005,-6.5982083195,4.7617169740000005,365
29406,163977,113767,5.3228338737000005,-6.5982083195,4.7617169740000005,366
29394,164016,113797,5.3228338737000005,-6.5982083195,4.7617169740000005,367
29268,164002,113796,5.3228338737000005,-6.5982083195,4.7617169740000005,368
29117,163935,113824,5.3228338737000005,-6.5982083195,4.7617169740000005,369
29041,163895,113762,5.3228338737000005,-6.5982083195,4.7617169740000005,370
29012,163898,113812,5.3228338737000005,-6.5982083195,4.7617169740000005,371
29036,163892,113801,5.3228338737000005,-6.5982083195,4.7617169740000005,372
29060,163884,113809,5.3228338737000005,-6.5982083195,4.7617169740000005,373
29097,163903,113839,5.3228338737000005,-6.5982083195,4.7617169740000005,374
29133,163892,113834,5.3228338737000005,-6.5982083195,4.7617169740000005,375
29149,163896,113814,5.3228338737000005,-6.5982083195,4.7617169740000005,376
29167,163919,113802,5.3228338737000005,-6.5982083195,4.7617169740000005,377
29178,163925,113810,5.3228338737000005,-6.5982083195,4.7617169740000005,378
29190,163960,113814,5.3228338737000005,-6.5982083195,4.7617169740000005,379
29211,163921,113798,5.3228338737000005,-6.5982083195,4.7617169740000005,380
29230,163925,113782,5.3228338737000005,-6.5982083195,4.7617169740000005,381
29251,163921,113786,5.3228338737000005,-6.5982083195,4.7617169740000005,382
29279,163918,113749,5.3228338737000005,-6.5982083195,4.7617169740000005,383
29305,163913,113768,5.3228338737000005,-6.5982083195,4.7617169740000005,384
29332,163943,113758,5.3228338737000005,-6.5982083195,4.7617169740000005,385
29351,163959,113748,5.3228338737000005,-6.5982083195,4.7617169740000005,386
29373,163962,113756,5.3228338737000005,-6.5982083195,4.7617169740000005,387
29391,163965,113723,5.3228338737000005,-6.5982083195,4.7617169740000005,388
29413,163959,113752,5.3228338737000005,-6.5982083195,4.7617169740000005,389
29391,164017,113781,5.3228338737000005,-6.5982083195,4.7617169740000005,390
29307,163938,113738,5.2378886713999995,-6.7022961026,4.7964129017,391
29329,163948,113727,5.2378886713999995,-6.7022961026,4.7964129017,392
29355,163903,113730,5.2378886713999995,-6.7022961026,4.7964129017,393
29376,163952,113702,5.2378886713999995,-6.7022961026,4.7964129017,394
29396,163941,113703,5.2378886713999995,-6.7022961026,4.7964129017,395
29427,163953,113691,5.2378886713999995,-6.7022961026,4.7964129017,396
29458,163936,113677,5.2378886713999995,-6.7022961026,4.7964129017,397
29468,163970,113683,5.2378886713999995,-6.7022961026,4.7964129017,398
29492,163919,113688,5.2378886713999995,-6.7022961026,4.7964129017,399
29501,163967,113679,5.2378886713999995,-6.7022961026,4.7964129017,400
29527,163953,113665,5.2378886713999995,-6.7022961026,4.7964129017,401
29514,164008,113710,5.2378886713999995,-6.7022961026,4.7964129017,402
29394,163974,113728,5.2378886713999995,-6.7022961026,4.7964129017,403
29269,163950,113716,5.2378886713999995,-6.7022961026,4.7964129017,404
29212,163931,113760,5.2378886713999995,-6.7022961026,4.7964129017,405
29185,163928,113752,5.2378886713999995,-6.7022961026,4.7964129017,406
29200,163882,113752,5.2378886713999995,-6.7022961026,4.7964129017,407
