green,red,IR,acc_x,acc_y,acc_z,sample_index
103288,159765,185724,2.1272192914,-8.9539421692,-3.2889346637,123
103306,159784,185769,2.2336998971,-8.9659062822,-3.3200413575,124
103379,159771,185756,2.1810577999,-8.8606220878,-3.2650064377,125
103363,159803,185735,2.03389921,-9.0053878551,-3.3308090592,126
103360,159785,185801,2.057827436,-8.8809610799,-3.2219356309,127
103296,159772,185784,1.9214365478,-8.97308475,-3.3068808331999997,128
103208,159752,185727,2.1260228801,-8.877371846,-3.4265219632000004,129
103132,159735,185772,2.0410776778,-8.8797646686,-3.3355947043999996,130
103088,159706,185744,2.2432711875,-8.9204426528,-3.3930224468000003,131
103098,159642,185700,2.2049860259000003,-8.9204426528,-3.2494530908,132
103096,159657,185713,2.1391834043999998,-8.8558364426,-3.1872397032,133
103144,159667,185718,2.1702900981999997,-8.9084785398,-3.3427731722,134
103151,159676,185659,2.1020946541,-8.8965144268,-3.3667013982,135
103176,159706,185660,2.1367905818,-8.9682991048,-3.361915753,136
103198,159697,185716,2.2025932033,-8.8139620471,-3.2733813167999997,137
103185,159678,185757,2.177468566,-8.8845503138,-3.4241291406,138
103216,159700,185698,2.1667008643,-8.9563349918,-3.2602207924999997,139
103227,159692,185728,2.1738793321000003,-8.9874416856,-3.2578279699,140
103257,159729,185739,2.105683888,-8.817551281,-3.2578279699,141
103271,159714,185744,2.1272192914,-8.9862452743,-3.3403803495999997,142
103357,159766,185776,2.1714865095,-8.9539421692,-3.361915753,143
103323,159731,185717,2.1690936869,-8.8809610799,-3.2362925665,144
103339,159789,185689,2.0865413072,-8.8809610799,-3.278166962,145
103375,159790,185794,2.0841484846,-8.9216390641,-3.3762726886,146
103389,159803,185809,2.2863419943,-8.748159425599999,-3.3343982931,147
103404,159826,185801,2.0315063874,-8.8905323703,-3.3678978095,148
103366,159821,185801,2.0614166699,-8.916853418899999,-3.2877382523999996,149
103277,159847,185798,2.093719775,-8.9898345082,-3.3930224468000003,150
103227,159766,185789,2.0769700168,-8.7900338211,-3.3008987767,151
103171,159718,185763,2.1080767106,-8.7876409985,-3.2961131315000003,152
103133,159729,185749,2.1367905818,-8.873782612100001,-3.3068808331999997,153
103142,159715,185771,2.0793628394,-8.876175434699999,-3.3212377687999997,154
103148,159696,185761,2.1559331626,-8.9324067658,-3.3690942208,155
103168,159723,185759,2.1128623558,-8.8606220878,-3.2997023654,156
103184,159739,185741,2.1200408236,-8.9659062822,-3.3954152694,157
103214,159718,185727,2.141576227,-9.0077806777,-3.3487552287,158
103226,159708,185787,2.0925233637,-8.9347995884,-3.3248270027,159
103237,159753,185779,2.1080767106,-8.8881395477,-3.266202849,160
103261,159764,185760,2.1990039694,-8.8905323703,-3.3236305914,161
103272,159781,185769,2.1882362677000002,-8.885746725099999,-3.3403803495999997,162
103307,159769,185771,2.0422740890999997,-8.806783579300001,-3.3714870434,163
103344,159792,185790,2.0865413072,-8.931210354500001,-3.3092736558,164
103353,159805,185798,2.0961125976,-8.864211321700001,-3.1621150658999997,165
103380,159834,185818,2.0745771942,-8.9467637014,-3.3212377687999997,166
103414,159834,185812,2.0985054202,-8.8558364426,-3.2542387359999996,167
103467,159883,185818,2.0614166699,-8.8103728132,-3.314059301,168
103447,159889,185812,2.081755662,-8.9479601127,-3.3451659948,169
103473,159882,185856,1.9824535241,-8.925228298,-3.3332018818,170
103454,159901,185866,2.1152551784,-9.0843510009,-3.206382284,171
103382,159793,185832,2.1463618722,-8.9419780562,-3.3798619225,172
103301,159860,185807,2.0901305410999997,-8.7732840629,-3.2853454298,173
103256,159806,185829,2.1786649773,-8.9060857172,-3.3176485349,174
103235,159811,185786,2.1595223965,-8.9946201534,-3.2925238975999997,175
103271,159792,185816,2.1738793321000003,-8.8989072494,-3.3044880106,176
103237,159795,185787,2.0913269524,-8.8510507974,-3.2685956716,177
103283,159814,185824,2.0554346134,-8.8259261601,-3.2973095428,178
103294,159799,185777,2.1667008643,-8.937192411,-3.2805597846,179
103298,159718,185779,2.0745771942,-8.8163548697,-3.3284162366,180
103301,159775,185814,2.0889341298,-8.8450687409,-3.2877382523999996,181
103308,159840,185810,2.0769700168,-9.0281196698,-3.2853454298,182
103367,159839,185766,2.0315063874,-8.9001036607,-3.3248270027,183
103347,159802,185813,2.0027925162,-8.85344362,-3.2434710343,184
103386,159820,185829,2.1248264688,-8.7972122889,-3.3427731722,185
103435,159830,185827,2.1152551784,-8.9036928946,-3.3643085755999995,186
103413,159841,185796,1.9609181207,-8.885746725099999,-3.3690942208,187
103455,159862,185817,2.0075781614,-8.9419780562,-3.326023414,188
103452,159862,185811,2.0841484846,-8.9120677737,-3.2446674455999998,189
103484,159881,185834,2.2037896146,-8.889335959,-3.2733813167999997,190
103503,159941,185831,2.1080767106,-8.8618184991,-3.3643085755999995,191
103530,159920,185845,2.0303099761,-8.9587278144,-3.4025937372,192
103517,159937,185865,2.1810577999,-8.944370878800001,-3.3595229304,193
103384,159866,185843,2.2145573163,-8.8378902731,-3.361915753,194
103360,159865,185863,2.1451654609,-8.761319949899999,-3.3355947043999996,195
103320,159800,185863,2.1032910654,-8.9922273308,-3.326023414,196
103305,159857,185837,2.1104695332,-8.9347995884,-3.2829526072,197
103299,159847,185816,2.0087745727,-8.819944103600001,-3.3272198253,198
103316,159801,185814,2.2600209457,-8.9778703952,-3.2769705507,199
103285,159828,185800,2.0733807828999997,-8.9551385805,-3.2733813167999997,200
103347,159786,185805,2.2037896146,-8.7469630143,-3.337987527,201
103374,159828,185844,2.2743778813,-8.9156570076,-3.4025937372,202
103380,159819,185813,2.1822542112,-8.937192411,-3.3020951879999996,203
103390,159811,185786,2.1008982428,-8.8450687409,-3.2614172038,204
103409,159824,185815,2.0470597343,-8.8211405149,-3.2853454298,205
103405,159838,185844,2.0087745727,-8.9276211206,-3.3008987767,206
103508,159842,185820,2.081755662,-8.8917287816,-3.3786655112000004,207
103458,159873,185819,2.2947168733999996,-8.8797646686,-3.3104700671000002,208
103430,159900,185847,2.0446669117,-8.9946201534,-3.3236305914,209
103534,159887,185834,2.1343977592,-8.8713897895,-3.2793633733,210
103515,159882,185846,2.0171494518,-9.0221376133,-3.3092736558,211
103517,159897,185830,2.093719775,-8.9479601127,-3.2709884942,212
103541,159901,185824,2.0662023151,-8.8235333375,-3.397808092,213
103577,159882,185853,2.1248264688,-9.055637129700001,-3.3834511564,214
103536,159887,185890,2.1379869930999997,-9.006584266399999,-3.2602207924999997,215
103486,159891,185906,2.1571295739000003,-8.7876409985,-3.2853454298,216
103392,159916,185852,2.1906290903,-8.7673020064,-3.3128628897,217
103406,159892,185884,2.1523439287,-9.0029950325,-3.337987527,218
103381,159907,185878,2.0877377184999997,-9.0041914438,-3.3451659948,219
103370,159865,185892,2.1906290903,-8.7433737804,-3.3164521235999995,220
103400,159817,185854,2.2576281231,-8.8079799906,-3.3475588174,221
103383,159819,185842,2.1846470338,-9.0077806777,-3.2578279699,222
103329,159841,185817,2.1726829208,-9.0843510009,-3.2757741394,223
103428,159818,185811,2.1092731219,-8.9910309195,-3.2757741394,224
103407,159791,185821,2.1200408236,-8.925228298,-3.2805597846,225
103435,159836,185813,2.1750757434,-8.8701933782,-3.4767712378,226
103450,159840,185862,2.2911276395,-8.859425676499999,-3.3236305914,227
103495,159900,185838,2.3330020350000003,-8.9515493466,-3.2877382523999996,228
103517,159896,185838,2.0350956213,-8.8582292652,-3.2614172038,229
103528,159928,185855,2.2396819536,-8.8678005556,-3.3068808331999997,230
103626,159911,185871,2.117648001,-8.8965144268,-3.3212377687999997,231
103599,159927,185859,2.0135602179,-9.050851484499999,-3.2255248647999997,232
103589,159929,185831,2.1547367513,-8.8546400313,-3.2685956716,233
103601,159928,185907,2.141576227,-8.9120677737,-3.2877382523999996,234
103626,159940,185840,2.1236300575,-8.9084785398,-3.2470602682000003,235
103641,159978,185884,2.1463618722,-8.9682991048,-3.2147571631,236
103636,159957,185893,2.0243279196,-8.930013943199999,-3.2949167202,237
103578,159919,185885,2.1906290903,-8.9455672901,-3.3954152694,238
103511,159908,185885,2.1499511061,-8.9910309195,-3.2913274863,239
103456,159943,185849,1.9657037659,-9.037690960199999,-3.278166962,240
103483,159911,185850,2.1667008643,-9.0185483794,-3.361915753,241
103441,159876,185837,2.1930219129,-8.925228298,-3.1956145822999997,242
103431,159858,185810,2.1320049366,-8.931210354500001,-3.337987527,243
103470,159836,185841,2.1008982428,-8.9407816449,-3.314059301,244
103477,159860,185826,2.0721843716,-8.8091764019,-3.3523444626,245
103478,159856,185816,2.0566310246999997,-8.9347995884,-3.385843979,246
103524,159839,185806,2.1499511061,-8.8522472087,-3.337987527,247
103494,159853,185799,2.1451654609,-8.985048863000001,-3.3236305914,248
103506,159819,185813,2.1080767106,-8.859425676499999,-3.2697920829,249
103544,159839,185838,2.1080767106,-8.9539421692,-3.3104700671000002,250
103542,159859,185848,2.0973090089,-8.9347995884,-3.326023414,251
103566,159836,185824,2.1619152191,-8.9024964833,-3.4109686163,252
103569,159882,185841,2.0530417908,-8.8163548697,-3.278166962,253
103611,159828,185802,2.1104695332,-8.8929251929,-3.4049865597999998,254
103610,159870,185863,2.2336998971,-8.8749790234,-3.4360932536,255
103630,159950,185871,2.0267207422,-8.9240318867,-3.2925238975999997,256
103678,159957,185857,2.1224336462,-8.8965144268,-3.3786655112000004,257
103674,159974,185917,2.1224336462,-8.8941216042,-3.337987527,258
103673,160009,185891,2.021935097,-8.985048863000001,-3.3116664784,259
103608,159957,185905,2.0207386857,-8.901300072,-3.3044880106,260
103535,159911,185852,2.2683958248,-8.865407733,-3.385843979,261
103490,159897,185880,2.1499511061,-8.8570328539,-3.4002009146,262
103463,159859,185880,2.2480568327,-8.841479506999999,-3.2913274863,263
103449,159867,185847,2.1954147355,-8.9742811613,-3.3547372851999997,264
103503,159836,185817,2.1020946541,-8.9922273308,-3.3224341800999997,265
103523,159873,185834,2.1200408236,-8.901300072,-3.2446674455999998,266
103493,159843,185855,2.0961125976,-8.961120637,-3.3212377687999997,267
103488,159813,185820,2.2145573163,-8.876175434699999,-3.337987527,268
103491,159828,185804,2.1667008643,-8.7840517646,-3.3188449462,269
103512,159857,185826,2.1439690496,-8.9718883387,-3.2518459134,270
103507,159822,185851,2.2049860259000003,-9.0113699116,-3.3284162366,271
103529,159830,185850,2.0470597343,-8.9240318867,-3.3164521235999995,272
103577,159853,185860,2.1343977592,-8.8223369262,-3.2350961552,273
103480,159881,185889,2.1116659445,-8.8522472087,-3.2985059541,274
103587,159877,185816,2.117648001,-8.8450687409,-3.3667013982,275
103603,159910,185857,2.0506489682,-8.8235333375,-3.2877382523999996,276
103659,159923,185844,2.1559331626,-8.8378902731,-3.2566315586,277
103659,159932,185863,2.1080767106,-8.885746725099999,-3.2709884942,278
103687,159927,185886,2.0805592507,-8.9946201534,-3.3930224468000003,279
103701,159980,185866,2.0111673952999998,-8.9922273308,-3.3451659948,280
103608,159980,185901,2.0913269524,-9.0077806777,-3.3116664784,281
103618,159907,185909,2.2121644937,-8.8965144268,-3.2913274863,282
103517,159908,185915,2.1236300575,-8.8630149104,-3.266202849,283
103496,159876,185882,2.1200408236,-8.8833539025,-3.3092736558,284
103477,159865,185851,2.0554346134,-8.9060857172,-3.290131075,285
103478,159851,185845,2.117648001,-8.8618184991,-3.3966116807,286
103495,159840,185853,2.0745771942,-8.961120637,-3.2973095428,287
103502,159880,185843,2.1224336462,-8.8905323703,-3.3427731722,288
103539,159842,185836,2.0889341298,-9.0891366461,-3.3068808331999997,289
103522,159850,185849,2.1284157027,-8.859425676499999,-3.3188449462,290
103532,159827,185855,2.1451654609,-8.885746725099999,-3.3332018818,291
103535,159849,185828,2.1128623558,-8.9383888223,-3.2889346637,292
103558,159848,185845,2.0961125976,-8.9874416856,-3.3451659948,293
103528,159859,185822,2.0470597343,-8.876175434699999,-3.3499516399999996,294
103594,159898,185824,2.1738793321000003,-8.8366938618,-3.2769705507,295
103601,159866,185866,2.1702900981999997,-8.752945070800001,-3.3667013982,296
103626,159903,185853,2.0482561456,-8.8139620471,-3.397808092,297
103621,159898,185854,2.0745771942,-8.819944103600001,-3.2697920829,298
103670,159922,185883,2.117648001,-8.8307118053,-3.314059301,299
103691,159894,185857,1.9932212258000002,-9.006584266399999,-3.3188449462,300
103703,159928,185861,2.2121644937,-8.876175434699999,-3.3128628897,301
103711,159886,185848,2.0530417908,-8.9084785398,-3.314059301,302
103683,159931,185848,2.0470597343,-8.8785682573,-3.2542387359999996,303
103606,159874,185848,2.081755662,-8.9587278144,-3.337987527,304
103537,159872,185830,1.9609181207,-8.937192411,-3.3224341800999997,305
103501,159788,185797,2.2169501389,-8.8307118053,-3.3499516399999996,306
103462,159825,185812,2.0913269524,-9.056833541,-3.3308090592,307
103473,159821,185833,2.057827436,-8.961120637,-3.2889346637,308
103510,159782,185812,2.1391834043999998,-8.889335959,-3.3427731722,309
103544,159807,185803,2.1032910654,-8.7912302324,-3.314059301,310
103519,159824,185774,2.1080767106,-8.8630149104,-3.4049865597999998,311
103432,159816,185821,2.0889341298,-8.833104627900001,-3.337987527,312
103559,159806,185808,2.0793628394,-8.8917287816,-3.2949167202,313
103547,159809,185808,2.1212372348999997,-8.961120637,-3.3355947043999996,314
103565,159844,185809,2.1571295739000003,-8.930013943199999,-3.385843979,315
103585,159865,185847,2.0255243308999997,-8.7972122889,-3.3308090592,316
103610,159850,185840,1.9932212258000002,-8.9108713624,-3.326023414,317
103609,159879,185864,2.0985054202,-8.8378902731,-3.2913274863,318
103630,159888,185866,2.045863323,-8.8223369262,-3.3547372851999997,319
103653,159906,185869,1.9812571127999998,-8.939585233599999,-3.4049865597999998,320
103642,159894,185876,2.1547367513,-8.9336031771,-3.2829526072,321
103695,159940,185888,2.1511475174,-8.8522472087,-3.3332018818,322
103706,159988,185888,2.1714865095,-8.97308475,-3.2554351473,323
103765,159961,185901,2.2002003807,-8.8821574912,-3.3020951879999996,324
103668,159948,185888,1.9872391693,-8.8749790234,-3.3427731722,325
103612,159930,185908,2.2552353005,-8.805587167999999,-3.3116664784,326
103536,159919,185918,2.1367905818,-8.8079799906,-3.3511480513,327
103484,159870,185852,2.1463618722,-8.9479601127,-3.3583265191000002,328
103537,159852,185879,2.093719775,-8.8678005556,-3.2410782117,329
103471,159850,185855,2.0865413072,-8.877371846,-3.3164521235999995,330
103485,159851,185834,2.1427726383,-8.8905323703,-3.2673992603000004,331
103463,159845,185850,2.0075781614,-8.806783579300001,-3.3188449462,332
103507,159834,185842,1.9489540077,-9.0352981376,-3.3020951879999996,333
103532,159862,185854,2.2600209457,-8.949156524,-3.3451659948,334
103552,159805,185815,2.2169501389,-8.8989072494,-3.2219356309,335
103542,159847,185875,2.1547367513,-8.8701933782,-3.2877382523999996,336
103533,159844,185830,1.9465611851,-8.876175434699999,-3.2913274863,337
103614,159877,185854,2.0171494518,-9.0580299523,-3.2721849055,338
103577,159873,185868,2.0673987264,-8.8043907567,-3.3810583338,339
103601,159858,185828,1.9824535241,-8.8223369262,-3.3116664784,340
103615,159879,185888,2.0901305410999997,-8.9060857172,-3.3128628897,341
103637,159911,185857,2.0434705004000002,-8.9898345082,-3.2638100264,342
103676,159926,185871,2.1750757434,-8.8809610799,-3.2458638569,343
103670,159939,185864,2.0602202586000002,-8.937192411,-3.3930224468000003,344
103701,159933,185847,2.1272192914,-8.8127656358,-3.2925238975999997,345
103671,159914,185905,2.1810577999,-8.8498543861,-3.2147571631,346
103643,159955,185918,2.165504453,-8.949156524,-3.3020951879999996,347
103567,159948,185906,2.1379869930999997,-8.7601235386,-3.3164521235999995,348
103559,159873,185845,2.1367905818,-8.9874416856,-3.3236305914,349
103481,159865,185819,2.0793628394,-8.9802632178,-3.2937203089,350
103449,159817,185806,2.15354034,-8.8965144268,-3.2338997439000003,351
103468,159812,185813,2.0051853388,-8.9204426528,-3.2709884942,352
103490,159840,185845,2.1260228801,-8.7553378934,-3.337987527,353
103512,159811,185804,2.117648001,-8.877371846,-3.3020951879999996,354
103490,159834,185827,2.2528424779,-8.8438723296,-3.3116664784,355
103527,159828,185847,2.0530417908,-8.7960158776,-3.3595229304,356
103496,159797,185840,2.1343977592,-8.8833539025,-3.3020951879999996,357
103534,159846,185810,2.1152551784,-8.8366938618,-3.2446674455999998,358
103534,159799,185821,2.237289131,-8.8749790234,-3.4277183745,359
103557,159849,185863,2.1032910654,-8.8426759183,-3.3547372851999997,360
103554,159806,185821,2.1714865095,-8.9635134596,-3.2626136151000003,361
103589,159865,185773,2.1487546948,-8.8450687409,-3.2853454298,362
103593,159889,185828,2.1547367513,-8.9156570076,-3.3475588174,363
103666,159894,185840,2.1391834043999998,-8.8701933782,-3.278166962,364
103640,159895,185846,2.1990039694,-8.8211405149,-3.3523444626,365
103665,159936,185879,2.1068802992999998,-8.818747692299999,-3.3236305914,366
103659,159942,185848,1.9597217094,-8.9276211206,-3.1932217597,367
103656,159911,185894,2.0769700168,-8.918049830200001,-3.2291140987,368
103587,159896,185828,2.1367905818,-8.9144605963,-3.3212377687999997,369
103505,159872,185863,2.0327027987,-8.9742811613,-3.2554351473,370
103459,159858,185833,2.0889341298,-8.9407816449,-3.2769705507,371
103454,159880,185820,2.0650059038,-8.9826560404,-3.3499516399999996,372
103436,159834,185786,2.0350956213,-8.8019979341,-3.2937203089,373
103457,159834,185810,2.1248264688,-8.8522472087,-3.3451659948,374
103485,159816,185808,2.0841484846,-8.9647098709,-3.3188449462,375
103527,159795,185808,2.1320049366,-8.8235333375,-3.2997023654,376
103528,159809,185810,2.1690936869,-8.9647098709,-3.3738798660000002,377
103502,159823,185798,2.297109696,-9.0041914438,-3.3284162366,378
103491,159797,185800,2.1499511061,-9.0520478958,-3.3882368016,379
103490,159770,185779,2.2061824372,-8.9467637014,-3.3762726886,380
103503,159821,185790,2.1308085253,-8.8713897895,-3.2889346637,381
103525,159818,185801,2.0195422744,-8.9072821285,-3.2805597846,382
103529,159817,185846,2.2360927197000002,-8.9383888223,-3.2925238975999997,383
103559,159835,185814,2.057827436,-8.873782612100001,-3.3667013982,384
103573,159846,185813,2.1080767106,-8.9228354754,-3.2961131315000003,385
103595,159851,185803,2.1882362677000002,-8.925228298,-3.2805597846,386
103588,159847,185840,2.0745771942,-8.8390866844,-3.3116664784,387
103626,159842,185835,2.1834506225,-8.7756768855,-3.218346397,388
103641,159863,185867,2.1511475174,-8.774480474199999,-3.3308090592,389
103566,159861,185867,2.0949161863,-8.8881395477,-3.3272198253,390
103489,159821,185845,2.093719775,-8.828318982699999,-3.3176485349,391
103414,159801,185808,2.1367905818,-8.9240318867,-3.4432717214,392
103381,159762,185799,2.1619152191,-8.9276211206,-3.4313076084,393
103370,159738,185785,2.1511475174,-8.9994057986,-3.2530423247,394
103425,159746,185761,2.1200408236,-9.0341017263,-3.3523444626,395
103387,159724,185794,2.2002003807,-8.8582292652,-3.3308090592,396
103368,159735,185793,2.2073788485,-8.8833539025,-3.4073793824000003,397
103388,159733,185790,2.0745771942,-8.9503529353,-3.3212377687999997,398
103385,159736,185773,2.1284157027,-8.9288175319,-3.3762726886,399
103407,159746,185827,2.1367905818,-8.9084785398,-3.2961131315000003,400
