green,red,IR,acc_x,acc_y,acc_z,sample_index
89759,184571,219365,-2.9778677257000004,0.5934200048,9.2398844699,116
89860,184493,219355,-2.9862426048,0.5934200048,9.2267239456,117
89970,184580,219350,-2.8785655878,0.5324030285,9.2027957196,118
90105,184577,219422,-3.0376882907,0.5790630692000001,9.2315095908,119
90192,184568,219409,-3.0233313551,0.6364908116,9.1824567275,120
90315,184592,219397,-2.9479574432,0.5886343596,9.2219383004,121
90476,184594,219426,-2.9814569596,0.526420972,9.220741889100001,122
90514,184609,219396,-2.9431717980000003,0.7322037156,9.1692962032,123
90307,184623,219354,-2.9623143788,0.6209374647,9.2267239456,124
89821,184565,219371,-2.8007988533,0.7405785947,9.1932244292,125
89546,184526,219328,-3.0855447427,0.5826523031,9.1980100744,126
89422,184518,219346,-3.038884702,0.7357929495000001,9.2542414055,127
89358,184487,219350,-2.9503502657999996,0.6424728680999999,9.116654106,128
89329,184514,219321,-2.8773691765,0.502492746,9.21236701,129
89354,184494,219320,-3.0759734523,0.6173482308,9.2769732202,130
89366,184522,219354,-3.0005995404,0.5694917788,9.1980100744,131
89384,184490,219340,-2.8522445392,0.6352944003,9.265009107200001,132
89366,184479,219361,-2.9240292172,0.6735795618999999,9.1597249128,133
89378,184520,219388,-2.8534409504999996,0.6604190376,9.121439751199999,134
89415,184507,219365,-2.919243572,0.5455635528,9.0735832992,135
89506,184555,219382,-3.0436703472,0.6556333924,9.1118684608,136
89603,184527,219375,-3.014956476,0.6161518195,9.2315095908,137
89677,184540,219375,-2.9024938138,0.7130611348,9.2111705987,138
89780,184548,219405,-3.0747770410000004,0.526420972,9.3020978575,139
89882,184565,219445,-2.9395825641,0.5407779076,9.0460658393,140
90004,184593,219433,-3.0053851856000002,0.7310073043,9.207581364800001,141
90107,184605,219440,-2.9575287336000002,0.6257231099,9.2542414055,142
90145,184608,219479,-3.2195428083000004,0.6795616184,9.1932244292,143
89819,184617,219428,-3.014956476,0.5455635528,9.1549392676,144
89435,184602,219371,-2.9252256285000002,0.6783652070999999,9.1932244292,145
89158,184532,219407,-2.9539394997,0.7214360139,9.340383019099999,146
89081,184518,219368,-2.9874390161,0.5934200048,9.236295236,147
89015,184559,219387,-2.9001009912,0.6556333924,9.1549392676,148
89008,184538,219383,-2.8785655878,0.6843472636,9.2410808812,149
89051,184509,219360,-3.0675985732,0.6843472636,9.1980100744,150
89078,184550,219413,-2.8630122409,0.5312066172,9.1501536224,151
89036,184491,219374,-2.8486553053,0.5706881900999999,9.2446701151,152
89144,184521,219415,-2.9252256285000002,0.5659025448999999,9.2267239456,153
89191,184533,219389,-2.9300112737000004,0.7118647235000001,9.1932244292,154
89201,184555,219441,-2.9922246613000003,0.6113661743,9.131011041599999,155
89393,184540,219450,-3.1896325258,0.574277424,9.2446701151,156
89488,184546,219471,-3.0376882907,0.7501498851,9.1357966868,157
89628,184558,219490,-3.0675985732,0.7501498851,9.1262253964,158
89723,184566,219464,-2.9156543381000004,0.6077769404,9.1740818484,159
89853,184553,219491,-2.8677978860999995,0.5371886737,9.1824567275,160
89976,184585,219486,-2.9826533709,0.7609175868,9.1836531388,161
90108,184586,219470,-3.0053851856000002,0.5922235935,9.308079914,162
90078,184589,219452,-3.0664021618999997,0.6029912952,9.0652084201,163
89755,184590,219429,-3.0436703472,0.7465606512,9.1130648721,164
89402,184568,219425,-2.9108686929000003,0.6077769404,9.1980100744,165
89187,184528,219419,-2.9623143788,0.6687939167,9.178867493599999,166
89091,184513,219407,-2.9862426048,0.49770710079999997,9.1680997919,167
89125,184509,219438,-3.0675985732,0.6508477471999999,9.117850517299999,168
89150,184508,219423,-2.8725835312999997,0.5036891573,9.2638126959,169
89238,184524,219457,-2.9096722816000002,0.6412764568,9.236295236,170
89278,184504,219426,-2.9491538545,0.622133876,9.1585285015,171
89281,184490,219439,-2.9252256285000002,0.6699903279999999,9.21236701,172
89304,184502,219466,-2.9814569596,0.6364908116,9.1692962032,173
89388,184516,219452,-2.9587251449000003,0.5503491979999999,9.2027957196,174
89471,184523,219501,-3.038884702,0.6699903279999999,9.2554378168,175
89566,184538,219467,-3.0340990568,0.6891329087999999,9.1357966868,176
89717,184546,219470,-2.9300112737000004,0.5754738353000001,9.1585285015,177
89820,184547,219464,-3.1142586138999997,0.7070790783,9.1740818484,178
89969,184569,219478,-3.0293134116,0.5120640364,9.121439751199999,179
90093,184554,219529,-2.8630122409,0.6412764568,9.2267239456,180
90221,184601,219510,-2.8450660714,0.6029912952,9.2303131795,181
90353,184593,219522,-3.0580272828,0.7405785947,9.1680997919,182
90381,184604,219480,-3.0233313551,0.6783652070999999,9.140582332,183
89986,184581,219476,-2.9814569596,0.5838487144,9.1836531388,184
89659,184525,219444,-3.0340990568,0.6831508522999999,9.2638126959,185
89508,184491,219383,-2.8917261120999997,0.6735795618999999,9.1740818484,186
89420,184493,219444,-2.9850461935,0.6077769404,9.2506521716,187
89392,184477,219426,-3.014956476,0.6580262149999999,9.1980100744,188
89426,184460,219408,-2.9539394997,0.622133876,9.2697947524,189
89508,184464,219417,-2.9706892578999997,0.6544369810999999,9.1692962032,190
89540,184471,219439,-3.0532416376,0.5694917788,9.1932244292,191
89597,184433,219444,-2.9718856692,0.7501498851,9.2590270507,192
89653,184456,219458,-2.9862426048,0.5276173833,9.2219383004,193
89744,184476,219440,-2.9060830476999997,0.622133876,9.2027957196,194
89834,184474,219451,-3.014956476,0.7082754896000001,9.1836531388,195
89993,184458,219451,-2.9288148624,0.5754738353000001,9.1453679772,196
90082,184472,219458,-3.170489945,0.6544369810999999,9.206384953499999,197
90217,184464,219474,-3.0735806297,0.6891329087999999,9.1465643885,198
90332,184479,219504,-3.0005995404,0.7597211755,9.0939222913,199
90480,184512,219472,-2.9730820805000002,0.7274180704000001,9.1357966868,200
90613,184481,219504,-3.1094729686999996,0.4522434714,9.2315095908,201
90702,184495,219469,-2.99102825,0.6652046827999999,9.1692962032,202
90516,184506,219438,-2.9252256285000002,0.59820565,9.2542414055,203
90149,184491,219416,-3.0161528873,0.7824529901999999,9.1932244292,204
89881,184417,219402,-2.9060830476999997,0.5168496816,9.140582332,205
89759,184395,219412,-3.0915267992,0.5754738353000001,9.1692962032,206
89728,184400,219390,-3.1525437755,0.622133876,9.1740818484,207
89708,184357,219416,-2.9407789753999998,0.6173482308,9.116654106,208
89743,184388,219394,-3.0293134116,0.5036891573,9.1740818484,209
89817,184369,219393,-2.9527430884,0.46540399569999996,9.21236701,210
89828,184352,219367,-3.086741154,0.5503491979999999,9.1501536224,211
89821,184376,219380,-2.9479574432,0.502492746,9.1453679772,212
89855,184367,219405,-2.9060830476999997,0.49770710079999997,9.188438784,213
89950,184361,219388,-3.0053851856000002,0.5838487144,9.2494557603,214
90006,184398,219420,-2.9300112737000004,0.5120640364,9.1932244292,215
90091,184421,219420,-3.0520452262999997,0.5635097223,9.21236701,216
90171,184413,219403,-2.9539394997,0.6257231099,9.2925265671,217
90287,184402,219438,-2.8869404668999996,0.5778666579,9.0987079365,218
90383,184411,219441,-3.0005995404,0.6269195211999999,9.1262253964,219
90477,184436,219457,-3.0376882907,0.7357929495000001,9.3164547931,220
90576,184427,219430,-3.0472595810999996,0.5599204884,9.2398844699,221
90481,184454,219447,-3.0245277664,0.6233302873,9.2111705987,222
90120,184410,219436,-2.9336005076,0.5216353268,9.1692962032,223
89734,184394,219381,-3.0293134116,0.5371886737,9.2267239456,224
89464,184380,219348,-2.8498517166,0.5934200048,9.1740818484,225
89371,184364,219427,-2.99102825,0.5587240770999999,9.2350988247,226
89307,184344,219403,-2.8582265956999997,0.5120640364,9.164510558,227
89275,184339,219378,-2.9156543381000004,0.5647061336,9.3032942688,228
89300,184347,219398,-2.9288148624,0.5371886737,9.1226361625,229
89337,184399,219381,-3.0005995404,0.6089733517,9.1776710823,230
89283,184355,219418,-3.0711878071,0.6652046827999999,9.2255275343,231
89373,184365,219437,-2.9706892578999997,0.622133876,9.2829552767,232
89371,184380,219441,-2.9240292172,0.6975077879,9.153742856300001,233
89433,184337,219423,-3.1190442591,0.5694917788,9.2590270507,234
89532,184387,219456,-2.9814569596,0.6879364975,9.2219383004,235
89632,184413,219457,-2.9012974024999996,0.6496513358999999,9.1740818484,236
89731,184404,219465,-2.9216363945999997,0.6065805291,9.1776710823,237
89842,184419,219509,-2.967100024,0.6783652070999999,9.188438784,238
89966,184441,219479,-2.9575287336000002,0.6783652070999999,9.273383986299999,239
90079,184470,219517,-3.062812928,0.6209374647,9.164510558,240
90165,184456,219505,-2.9491538545,0.7501498851,9.2506521716,241
90010,184464,219473,-2.9288148624,0.5611168997,9.2446701151,242
89587,184444,219467,-2.9539394997,0.6604190376,9.140582332,243
89291,184413,219458,-2.8426732488,0.5922235935,9.1872423727,244
89160,184368,219447,-3.062812928,0.49770710079999997,9.0831545896,245
89128,184380,219440,-3.014956476,0.574277424,9.1932244292,246
89082,184359,219446,-2.9300112737000004,0.6544369810999999,9.1968136631,247
89125,184362,219422,-2.9718856692,0.6317051664,9.121439751199999,248
89163,184379,219434,-3.0101708308,0.6687939167,9.3738825355,249
89182,184393,219468,-3.0424739359,0.5168496816,9.2315095908,250
89202,184404,219461,-2.9539394997,0.5850451257,9.2877409219,251
89257,184369,219456,-2.9336005076,0.6077769404,9.21236701,252
89317,184407,219485,-3.062812928,0.6879364975,9.2255275343,253
89443,184335,219503,-3.0281170003,0.6687939167,9.140582332,254
89535,184425,219512,-2.9575287336000002,0.6699903279999999,9.188438784,255
89651,184419,219500,-3.0293134116,0.5503491979999999,9.1549392676,256
89750,184445,219516,-3.038884702,0.6125625856,9.2398844699,257
89875,184456,219494,-2.99102825,0.6879364975,9.21236701,258
89990,184443,219568,-3.0723842184,0.6640082715,9.1968136631,259
90163,184485,219547,-3.0436703472,0.6879364975,9.1549392676,260
90132,184482,219536,-2.9874390161,0.765703232,9.2494557603,261
89869,184479,219521,-3.0017959517,0.6448656907,9.2350988247,262
89548,184433,219514,-2.9443682093000003,0.5886343596,9.1453679772,263
89240,184379,219479,-3.0999016782999997,0.6209374647,9.2171526552,264
89198,184383,219462,-3.0484559924,0.6843472636,9.1070828156,265
89137,184431,219467,-2.8821548217,0.622133876,9.265009107200001,266
89127,184380,219455,-2.9575287336000002,0.6783652070999999,9.2255275343,267
89205,184390,219484,-3.0245277664,0.622133876,9.236295236,268
89221,184399,219497,-2.9300112737000004,0.574277424,9.1369930981,269
89237,184423,219493,-2.9347969189,0.6831508522999999,9.1501536224,270
89280,184384,219520,-3.0436703472,0.7130611348,9.1692962032,271
89356,184393,219493,-3.062812928,0.5994020613,9.178867493599999,272
89458,184427,219504,-3.0484559924,0.6233302873,9.0843510009,273
89548,184417,219502,-2.9012974024999996,0.6496513358999999,9.140582332,274
89660,184436,219555,-2.9539394997,0.4558327053,9.178867493599999,275
89750,184450,219499,-2.9156543381000004,0.6029912952,9.2315095908,276
89862,184449,219515,-2.9096722816000002,0.6317051664,9.1357966868,277
90003,184480,219549,-3.0436703472,0.5407779076,9.1549392676,278
90132,184461,219554,-2.9539394997,0.7118647235000001,9.2027957196,279
90251,184487,219591,-3.0340990568,0.6448656907,9.2255275343,280
90172,184471,219552,-2.8905297008,0.5467599640999999,9.1692962032,281
89789,184440,219503,-3.1238299043,0.7070790783,9.330811728699999,282
89514,184438,219496,-2.9012974024999996,0.574277424,9.2350988247,283
89358,184351,219466,-3.0017959517,0.6652046827999999,9.220741889100001,284
89286,184341,219456,-2.9252256285000002,0.7022934331,9.2303131795,285
89287,184326,219474,-2.9347969189,0.502492746,9.1549392676,286
89295,184351,219467,-2.8163522002,0.5886343596,9.1357966868,287
89357,184340,219492,-2.9826533709,0.6699903279999999,9.207581364800001,288
89424,184358,219450,-2.9994031291,0.5180460929,9.178867493599999,289
89455,184346,219477,-2.9635107901000004,0.6077769404,9.116654106,290
89514,184310,219462,-2.9096722816000002,0.622133876,9.1740818484,291
89591,184359,219456,-3.0532416376,0.5551348432,9.2685983411,292
89703,184382,219481,-3.1477581302999997,0.6125625856,9.1357966868,293
89829,184335,219482,-2.8438696600999998,0.5599204884,9.131011041599999,294
89940,184339,219480,-2.9970103065,0.7022934331,9.1597249128,295
90099,184371,219547,-3.038884702,0.5407779076,9.1836531388,296
90212,184361,219507,-2.9144579268,0.777667345,9.1740818484,297
90326,184392,219531,-3.0245277664,0.5970092387,9.2829552767,298
90470,184393,219551,-2.9491538545,0.622133876,9.2219383004,299
90460,184381,219505,-2.8582265956999997,0.6795616184,9.2219383004,300
90199,184353,219484,-2.9730820805000002,0.7453642399,9.1118684608,301
89832,184358,219488,-2.9024938138,0.526420972,9.2494557603,302
89629,184330,219404,-2.9730820805000002,0.6879364975,9.140582332,303
89545,184307,219422,-2.9443682093000003,0.6364908116,9.2267239456,304
89509,184264,219444,-2.9874390161,0.5359922624,9.1836531388,305
89544,184272,219427,-2.9001009912,0.5180460929,9.21236701,306
89610,184262,219427,-2.9623143788,0.5874379483000001,9.1453679772,307
89631,184272,219434,-3.0723842184,0.5455635528,9.178867493599999,308
89639,184261,219386,-3.0759734523,0.6305087550999999,9.140582332,309
89691,184264,219398,-2.9395825641,0.6448656907,9.1824567275,310
89757,184296,219432,-3.0005995404,0.526420972,9.131011041599999,311
89827,184288,219452,-3.0245277664,0.5084748025,9.1968136631,312
89922,184182,219435,-2.9862426048,0.5084748025,9.108279226899999,313
90032,184257,219450,-3.0340990568,0.6077769404,9.2255275343,314
90150,184294,219420,-2.9958138952,0.5120640364,9.2398844699,315
90256,184308,219456,-2.9635107901000004,0.7453642399,9.1262253964,316
90364,184320,219489,-2.8677978860999995,0.5407779076,9.2781696315,317
90467,184308,219449,-3.0891339766000003,0.5503491979999999,9.2542414055,318
90462,184327,219434,-2.8821548217,0.6161518195,9.131011041599999,319
90185,184323,219380,-3.0376882907,0.6532405698,9.1357966868,320
89786,184276,219390,-2.8821548217,0.6735795618999999,9.220741889100001,321
89486,184232,219385,-3.0293134116,0.5407779076,9.1980100744,322
89363,184253,219354,-2.9754749031,0.6173482308,9.1501536224,323
89262,184227,219355,-2.9874390161,0.6640082715,9.1692962032,324
89194,184209,219354,-3.0675985732,0.5455635528,9.2590270507,325
89226,184145,219377,-2.9383861528,0.5670989562,9.0975115252,326
89237,184248,219369,-3.0293134116,0.6508477471999999,9.2446701151,327
89231,184250,219368,-2.9718856692,0.5551348432,9.206384953499999,328
89230,184225,219384,-3.0281170003,0.59820565,9.2171526552,329
89285,184243,219338,-3.0580272828,0.6604190376,9.1453679772,330
89312,184267,219365,-2.8666014748,0.4941178669,9.308079914,331
89433,184236,219419,-2.9108686929000003,0.59820565,9.1274218077,332
89511,184275,219436,-2.9240292172,0.6592226263,9.1597249128,333
89635,184289,219403,-3.0855447427,0.59820565,9.1740818484,334
89700,184290,219427,-3.0005995404,0.5455635528,9.21236701,335
89821,184282,219458,-2.9347969189,0.6795616184,9.1824567275,336
89933,184311,219461,-2.99102825,0.5790630692000001,9.1597249128,337
89974,184314,219438,-2.9108686929000003,0.6783652070999999,9.2410808812,338
89702,184307,219430,-2.9527430884,0.6879364975,9.1070828156,339
89312,184292,219404,-3.0400811133000003,0.5934200048,9.131011041599999,340
89045,184256,219367,-2.9443682093000003,0.5790630692000001,9.164510558,341
88931,184259,219389,-2.9623143788,0.6305087550999999,9.1920280179,342
88871,184234,219376,-3.0508488149999997,0.7262216591,9.1836531388,343
88827,184231,219380,-2.9635107901000004,0.6735795618999999,9.148957211099999,344
88858,184231,219354,-3.1429724850999996,0.7214360139,9.0975115252,345
88891,184235,219372,-2.9575287336000002,0.5228317381,9.1597249128,346
88938,184232,219359,-3.0161528873,0.4989035121,9.21236701,347
89010,184212,219350,-3.0819555088,0.5551348432,9.2027957196,348
89020,184253,219398,-2.8582265956999997,0.4594219392,9.108279226899999,349
89092,184270,219390,-3.0340990568,0.5706881900999999,9.2542414055,350
89179,184299,219400,-2.9491538545,0.6161518195,9.0496550732,351
89303,184301,219395,-2.9347969189,0.6496513358999999,9.21236701,352
89386,184279,219391,-3.0005995404,0.5180460929,9.274580397600001,353
89500,184306,219453,-2.9814569596,0.6448656907,9.1118684608,354
89651,184288,219450,-2.9874390161,0.7118647235000001,9.2015993083,355
89794,184319,219420,-2.9874390161,0.59820565,9.2398844699,356
89847,184344,219465,-2.9383861528,0.6604190376,9.0987079365,357
89769,184335,219434,-2.9874390161,0.7549355303,9.1118684608,358
89386,184267,219413,-2.9252256285000002,0.6472585133,9.1740818484,359
89060,184282,219371,-2.8725835312999997,0.59820565,9.164510558,360
88927,184268,219394,-2.9431717980000003,0.6233302873,9.1453679772,361
88870,184255,219372,-3.1561330094,0.6077769404,9.1549392676,362
88855,184258,219385,-2.9766713144,0.5659025448999999,9.2111705987,363
88908,184250,219405,-2.87138712,0.454636294,9.1357966868,364
88958,184249,219348,-2.8630122409,0.5599204884,9.0939222913,365
89002,184248,219375,-3.0759734523,0.7357929495000001,9.1501536224,366
88993,184247,219360,-3.0436703472,0.6927221427000001,9.1932244292,367
89069,184274,219369,-2.9431717980000003,0.5132604477,9.131011041599999,368
89135,184277,219397,-2.9754749031,0.6652046827999999,9.1836531388,369
89242,184259,219439,-2.9623143788,0.6173482308,9.1872423727,370
89369,184295,219438,-2.9575287336000002,0.5886343596,9.2638126959,371
89478,184298,219402,-2.9970103065,0.6831508522999999,9.2267239456,372
89599,184329,219484,-2.9156543381000004,0.5647061336,9.2458665264,373
89723,184329,219475,-2.8965117573,0.5455635528,9.1357966868,374
89872,184299,219436,-2.9623143788,0.6269195211999999,9.140582332,375
90015,184364,219468,-2.87138712,0.622133876,9.1740818484,376
90104,184358,219460,-2.9336005076,0.5946164161,9.178867493599999,377
89919,184375,219426,-2.9814569596,0.6891329087999999,9.1692962032,378
89566,184312,219389,-2.9347969189,0.5120640364,9.2267239456,379
89297,184295,219404,-2.9623143788,0.6735795618999999,9.1022971704,380
89205,184242,219381,-3.0340990568,0.5838487144,9.3164547931,381
89195,184260,219372,-2.99102825,0.6508477471999999,9.1118684608,382
89185,184259,219402,-2.9252256285000002,0.5694917788,9.1692962032,383
89215,184224,219375,-3.0807590974999997,0.7645068207,9.2638126959,384
89284,184249,219392,-3.0101708308,0.6125625856,9.108279226899999,385
89284,184250,219389,-2.9443682093000003,0.5838487144,9.140582332,386
89319,184221,219398,-3.0257241777000004,0.5802594805,9.140582332,387
89391,184214,219364,-2.8642086522,0.7070790783,9.1549392676,388
89503,184247,219392,-3.0065815969000003,0.5838487144,9.21236701,389
89604,184233,219385,-2.9527430884,0.6747759731999999,9.2255275343,390
89703,184251,219393,-2.99102825,0.6305087550999999,9.207581364800001,391
89787,184293,219388,-2.8438696600999998,0.6544369810999999,9.2171526552,392
89942,184296,219424,-3.1178478478000002,0.8315058535,9.1262253964,393
90073,184257,219422,-2.7924239742,0.6257231099,9.2877409219,394
90217,184302,219435,-2.9336005076,0.6556333924,9.165706969299999,395
90344,184291,219468,-2.9946174839,0.7262216591,9.188438784,396
90311,184243,219410,-2.9682964353,0.6460621019999999,9.1824567275,397
90004,184265,219388,-2.9682964353,0.6460621019999999,9.1824567275,398
89627,184229,219344,-2.9682964353,0.6460621019999999,9.1824567275,399
89427,184214,219347,-2.9682964353,0.6460621019999999,9.1824567275,400
89357,184195,219301,-2.9682964353,0.6460621019999999,9.1824567275,401
89314,184213,219319,-2.9682964353,0.6460621019999999,9.1824567275,402
89308,184187,219335,-2.9682964353,0.6460621019999999,9.1824567275,403
89365,184210,219310,-2.9682964353,0.6460621019999999,9.1824567275,404
89381,184189,219343,-2.9682964353,0.6460621019999999,9.1824567275,405
89383,184168,219342,-2.9682964353,0.6460621019999999,9.1824567275,406
89436,184182,219340,-2.9682964353,0.6460621019999999,9.1824567275,407
89500,184194,219339,-2.9682964353,0.6460621019999999,9.1824567275,408
