green,red,IR,acc_x,acc_y,acc_z,sample_index
70856,142920,195052,-0.9343972253,9.7758767323,-1.4428720278,347
70949,142933,195013,-0.9343972253,9.7758767323,-1.4428720278,348
71034,142945,195063,-0.9343972253,9.7758767323,-1.4428720278,349
70868,142869,195046,-0.9343972253,9.7758767323,-1.4428720278,350
70186,142864,194998,-0.9343972253,9.7758767323,-1.4428720278,351
69515,142887,195063,-0.9343972253,9.7758767323,-1.4428720278,352
69186,142918,195080,-0.9343972253,9.7758767323,-1.4428720278,353
69030,142910,195084,-0.9343972253,9.7758767323,-1.4428720278,354
68895,142881,195109,-0.9343972253,9.7758767323,-1.4428720278,355
68834,142863,195109,-0.9343972253,9.7758767323,-1.4428720278,356
68901,142876,195143,-0.9343972253,9.7758767323,-1.4428720278,357
68985,142877,195132,-0.7932206919,9.919446088299999,-1.387837108,358
69042,142866,195164,-0.7932206919,9.919446088299999,-1.387837108,359
69077,142881,195180,-0.7932206919,9.919446088299999,-1.387837108,360
69136,142911,195215,-0.7932206919,9.919446088299999,-1.387837108,361
69232,142893,195209,-0.7932206919,9.919446088299999,-1.387837108,362
69359,142913,195212,-0.7932206919,9.919446088299999,-1.387837108,363
69504,142890,195276,-0.7932206919,9.919446088299999,-1.387837108,364
69663,142912,195307,-0.7932206919,9.919446088299999,-1.387837108,365
69824,142903,195268,-0.7932206919,9.919446088299999,-1.387837108,366
69975,142897,195322,-0.7932206919,9.919446088299999,-1.387837108,367
70117,142944,195338,-0.7932206919,9.919446088299999,-1.387837108,368
70254,142914,195368,-0.7932206919,9.919446088299999,-1.387837108,369
70387,142908,195377,-0.7932206919,9.919446088299999,-1.387837108,370
70525,142881,195347,-0.7932206919,9.919446088299999,-1.387837108,371
70660,142883,195390,-0.7932206919,9.919446088299999,-1.387837108,372
70802,142912,195372,-0.7932206919,9.919446088299999,-1.387837108,373
70921,142917,195414,-0.7932206919,9.919446088299999,-1.387837108,374
71030,142912,195400,-0.7932206919,9.919446088299999,-1.387837108,375
71158,142932,195441,-0.7932206919,9.919446088299999,-1.387837108,376
71166,142907,195484,-0.873380249,9.9936235889,-1.4225330357,377
70688,142847,195385,-0.873380249,9.9936235889,-1.4225330357,378
69995,142905,195502,-0.873380249,9.9936235889,-1.4225330357,379
69566,142949,195564,-0.873380249,9.9936235889,-1.4225330357,380
69462,142927,195532,-0.873380249,9.9936235889,-1.4225330357,381
69443,142938,195538,-0.873380249,9.9936235889,-1.4225330357,382
69454,142875,195562,-0.873380249,9.9936235889,-1.4225330357,383
69540,142897,195590,-0.873380249,9.9936235889,-1.4225330357,384
69609,142902,195602,-0.873380249,9.9936235889,-1.4225330357,385
69626,142900,195596,-0.873380249,9.9936235889,-1.4225330357,386
69628,142916,195644,-0.873380249,9.9936235889,-1.4225330357,387
69678,142925,195695,-0.873380249,9.9936235889,-1.4225330357,388
69759,142932,195739,-0.873380249,9.9936235889,-1.4225330357,389
69897,142923,195763,-0.873380249,9.9936235889,-1.4225330357,390
70028,142907,195745,-0.873380249,9.9936235889,-1.4225330357,391
70170,142908,195723,-0.873380249,9.9936235889,-1.4225330357,392
70273,142883,195742,-0.873380249,9.9936235889,-1.4225330357,393
70404,142856,195759,-0.873380249,9.9936235889,-1.4225330357,394
70515,142880,195827,-0.873380249,9.9936235889,-1.4225330357,395
70625,142900,195773,-0.873380249,9.9936235889,-1.4225330357,396
70753,142894,195800,-0.873380249,9.9936235889,-1.4225330357,397
