green,red,IR,acc_x,acc_y,acc_z,sample_index
38551,138225,101731,-0.3050848815,-3.7878381758,-9.0580299523,186
38573,138234,101729,-0.3302095188,-3.6789647475,-9.0592263636,187
38606,138247,101742,-0.2919243572,-3.6861432153,-9.1190469286,188
38557,138234,101721,-0.3014956476,-3.6287154729,-8.9994057986,189
38706,138250,101738,-0.32542387359999997,-3.6741791022999997,-9.0364945489,190
38745,138246,101763,-0.24047867129999997,-3.7447673690000003,-9.188438784,191
38736,138269,101747,-0.31944181709999997,-3.6933216830999998,-9.0317089037,192
38821,138275,101766,-0.4570291166,-3.6969109170000003,-9.0173519681,193
38907,138324,101760,-0.44985064880000003,-3.6646078119,-8.9635134596,194
38906,138305,101746,-0.4103690759,-3.7878381758,-9.1118684608,195
38951,138335,101753,-0.35892339,-3.6502508763,-9.1058864043,196
38997,138356,101752,-0.4247260115,-3.7172499091,-9.0783689444,197
38802,138270,101750,-0.2799602442,-3.7639099498,-9.0484586619,198
38561,138211,101762,-0.1950150419,-3.8141592244,-9.0855474122,199
38550,138183,101749,-0.370887503,-3.8368910391,-9.1118684608,200
38550,138219,101727,-0.3397808092,-3.6873396266,-9.080761767,201
38554,138216,101740,-0.41156548719999997,-3.7663027724,-9.0903330574,202
38558,138224,101725,-0.3050848815,-3.6969109170000003,-9.0017986212,203
38577,138226,101723,-0.27517459899999996,-3.8584264425,-9.0699940653,204
38581,138230,101747,-0.2799602442,-3.7459637803,-9.0759761218,205
38591,138149,101725,-0.3553341561,-3.7339996673,-9.1070828156,206
38573,138225,101718,-0.47736810869999996,-3.7734812402,-9.1142612834,207
38651,138214,101750,-0.37567314820000003,-3.732803256,-9.054440718399999,208
38693,138287,101728,-0.2859423007,-3.6526436989,-8.9623170483,209
38746,138274,101732,-0.27517459899999996,-3.6921252718,-9.0364945489,210
38783,138189,101739,-0.3900300838,-3.7304104334000003,-9.0723868879,211
38799,138284,101758,-0.382851616,-3.7878381758,-9.010173500299999,212
38857,138270,101766,-0.2620140747,-3.6430724085,-9.0496550732,213
38896,138260,101759,-0.38763726119999997,-3.684946804,-9.1142612834,214
38939,138317,101777,-0.5108676251000001,-3.7399817238,-8.9862452743,215
38989,138348,101807,-0.2883351233,-3.7471601916,-9.056833541,216
39003,138322,101770,-0.2560320182,-3.613162126,-9.0616191862,217
38864,138305,101767,-0.4163511324,-3.8476587407999996,-9.0520478958,218
38747,138301,101745,-0.2117648001,-3.7112678526000002,-9.0496550732,219
38645,138232,101724,-0.3302095188,-3.7184463204,-9.109475638200001,220
38561,138233,101730,-0.2608176634,-3.6287154729,-8.916853418899999,221
38608,138215,101738,-0.2775674216,-3.6442688197999997,-9.0759761218,222
38631,138248,101725,-0.19980068709999999,-3.6813575701,-8.9886380969,223
38679,138274,101748,-0.3086741154,-3.6646078119,-8.9479601127,224
38661,138263,101741,-0.41156548719999997,-3.7064822074,-9.0711904766,225
38659,138250,101742,-0.3720839143,-3.6466616424,-9.1561356789,226
38678,138261,101754,-0.299102825,-3.6406795858999996,-9.010173500299999,227
38603,138260,101730,-0.3900300838,-3.6047872469,-9.0664048314,228
38754,138270,101747,-0.40677984199999995,-3.7148570865,-9.0113699116,229
38794,138318,101748,-0.3302095188,-3.6729826909999996,-9.0352981376,230
38857,138315,101773,-0.4139583098,-3.6538401101999995,-9.0592263636,231
38889,138262,101766,-0.3038884702,-3.6167513599,-9.0867438235,232
38921,138296,101739,-0.3086741154,-3.7423745464,-9.0472622506,233
38969,138352,101786,-0.2261217357,-3.7555350706999997,-9.0496550732,234
39007,138300,101774,-0.43788653580000003,-3.7758740628,-9.0999043478,235
39039,138365,101778,-0.27517459899999996,-3.7292140221,-9.1633141467,236
39061,138359,101776,-0.3421736318,-3.6801611588,-9.044869428,237
38950,138263,101774,-0.2907279459,-3.8045879339999997,-9.0759761218,238
38805,138333,101737,-0.24167508259999998,-3.6263226502999997,-9.1022971704,239
38703,138253,101740,-0.2739781877,-3.8344982165,-9.0233340246,240
38598,138258,101751,-0.2835494781,-3.6538401101999995,-9.0664048314,241
38685,138267,101751,-0.346959277,-3.8452659182,-9.095118702599999,242
38722,138283,101741,-0.3206382284,-3.7758740628,-9.0041914438,243
38696,138267,101723,-0.30747770409999997,-3.8620156764,-8.9671026935,244
38741,138292,101754,-0.2943171798,-3.6598221666999997,-9.0149591455,245
38722,138261,101756,-0.32303105099999996,-3.7639099498,-9.095118702599999,246
38754,138243,101761,-0.2727817764,-3.5880374887,-8.9958165647,247
38787,138302,101749,-0.3493520996,-3.7986058774999996,-9.1118684608,248
38814,138299,101762,-0.34097722049999996,-3.7830525306,-9.1381895094,249
38826,138302,101770,-0.2775674216,-3.7639099498,-9.008977089,250
38904,138339,101763,-0.2440679052,-3.6885360378999996,-9.0364945489,251
38863,138282,101763,-0.3086741154,-3.6981073283,-9.1226361625,252
38919,138333,101747,-0.16271193679999998,-3.7507494254999996,-9.1334038642,253
38978,138349,101754,-0.2596212521,-3.6945180944,-9.0975115252,254
38965,138332,101769,-0.4019941968,-3.7495530142,-8.9898345082,255
39020,138339,101722,-0.2775674216,-3.6514472876,-9.068797654,256
38931,138316,101759,-0.3218346397,-3.7459637803,-9.1238325738,257
38766,138247,101749,-0.3613162126,-3.7124642639,-9.0855474122,258
38653,138229,101733,-0.3684946804,-3.6729826909999996,-9.041280194099999,259
38540,138199,101728,-0.3565305674,-3.6813575701,-9.0221376133,260
38571,138223,101713,-0.32303105099999996,-3.7160534978000004,-8.9922273308,261
38575,138211,101717,-0.3565305674,-3.6478580537000003,-9.0364945489,262
38587,138237,101725,-0.39720855159999996,-3.6215370051,-9.054440718399999,263
38603,138255,101723,-0.39122649509999996,-3.8069807566000002,-8.9599242257,264
38603,138205,101726,-0.4211367776,-3.6789647475,-9.032905315,265
38606,138264,101719,-0.39122649509999996,-3.6741791022999997,-9.0867438235,266
38635,138200,101721,-0.4247260115,-3.6777683362,-9.0735832992,267
38667,138244,101714,-0.3625126239,-3.7758740628,-9.0149591455,268
38726,138221,101709,-0.370887503,-3.6646078119,-8.9766739839,269
38774,138268,101725,-0.41515472109999996,-3.7411781350999997,-9.1812603162,270
38847,138289,101741,-0.28115665549999996,-3.7375889012,-9.044869428,271
38782,138280,101731,-0.34456645439999994,-3.6083764808,-9.0281196698,272
38886,138275,101736,-0.2691925425,-3.7639099498,-9.064012008799999,273
38953,138285,101736,-0.3804587934,-3.7938202323,-9.0269232585,274
38995,138314,101753,-0.3684946804,-3.8069807566000002,-9.055637129700001,275
39004,138319,101752,-0.3505485109,-3.6466616424,-8.937192411,276
38892,138265,101752,-0.41156548719999997,-3.8620156764,-9.116654106,277
38734,138217,101707,-0.39720855159999996,-3.7232319655999997,-8.9958165647,278
38658,138186,101721,-0.3302095188,-3.7639099498,-8.9551385805,279
38512,138165,101682,-0.3397808092,-3.5952159565,-9.056833541,280
38531,138179,101695,-0.2333002035,-3.8045879339999997,-9.0592263636,281
38576,138183,101700,-0.3565305674,-3.6801611588,-9.1011007591,282
38619,138180,101726,-0.3565305674,-3.7902309983999998,-8.997012975999999,283
38630,138181,101714,-0.3493520996,-3.5904303113,-9.0281196698,284
38647,138201,101703,-0.2859423007,-3.6993037396,-9.104689993,285
38648,138209,101703,-0.2620140747,-3.7375889012,-8.970691927399999,286
38686,138180,101701,-0.3002992363,-3.6921252718,-9.1130648721,287
38765,138255,101699,-0.33499516399999996,-3.6658042232,-9.0041914438,288
38772,138236,101718,-0.215354034,-3.7974094662,-9.09272588,289
38817,138236,101716,-0.37567314820000003,-3.7782668854000003,-9.032905315,290
38856,138238,101732,-0.35413774480000004,-3.6705898684,-9.0711904766,291
38893,138230,101726,-0.33738798659999997,-3.6837503927,-9.0281196698,292
38972,138294,101745,-0.2380858487,-3.7986058774999996,-8.9575314031,293
38974,138275,101724,-0.2548356069,-3.6873396266,-9.1190469286,294
39021,138300,101758,-0.32303105099999996,-3.5952159565,-8.9503529353,295
39017,138261,101727,-0.3792623821,-3.6801611588,-9.0364945489,296
38894,138257,101734,-0.23569302609999998,-3.7064822074,-9.038887371500001,297
38752,138196,101712,-0.4079762533,-3.649054465,-8.9922273308,298
38662,138120,101708,-0.3278166962,-3.6873396266,-9.165706969299999,299
38612,138164,101689,-0.34097722049999996,-3.7375889012,-9.0664048314,300
38640,138210,101692,-0.3361915753,-3.5449666819,-9.1968136631,301
38656,138193,101686,-0.4139583098,-3.6729826909999996,-9.0843510009,302
38676,138191,101704,-0.2847458894,-3.7734812402,-9.1238325738,303
38686,138180,101712,-0.2907279459,-3.7040893848,-9.080761767,304
38690,138166,101696,-0.191425808,-3.7040893848,-9.0903330574,305
38711,138226,101693,-0.4534398827,-3.7100714413,-9.010173500299999,306
38734,138187,101720,-0.2763710103,-3.7184463204,-9.0041914438,307
38735,138212,101727,-0.35174492220000003,-3.7495530142,-8.9946201534,308
38820,138261,101714,-0.35892339,-3.7244283769,-8.985048863000001,309
38879,138232,101708,-0.4163511324,-3.6191441825000004,-9.080761767,310
38921,138237,101737,-0.35413774480000004,-3.7148570865,-9.128618219,311
38954,138205,101752,-0.394815729,-3.7435709577,-9.0592263636,312
38925,138276,101728,-0.3804587934,-3.7710884175999997,-9.108279226899999,313
39034,138269,101737,-0.4019941968,-3.8261233374,-8.9503529353,314
39075,138284,101740,-0.34815568830000004,-3.6466616424,-9.1070828156,315
38995,138274,101758,-0.35892339,-3.6311082955,-8.9659062822,316
38962,138244,101728,-0.3613162126,-3.7710884175999997,-8.9814596291,317
38826,138157,101706,-0.2943171798,-3.6610185779999997,-8.97308475,318
38727,138171,101703,-0.2656033086,-3.7998022888,-9.0711904766,319
38728,138229,101713,-0.2943171798,-3.6622149893000002,-9.054440718399999,320
38722,138195,101697,-0.4235296002,-3.7651063610999995,-9.010173500299999,321
38751,138204,101707,-0.3086741154,-3.5928231339,-9.064012008799999,322
38764,138199,101718,-0.33499516399999996,-3.8141592244,-9.0125663229,323
38671,138198,101699,-0.2787638329,-3.6143585373000002,-9.020941202,324
38699,138215,101701,-0.299102825,-3.6837503927,-9.0843510009,325
38727,138207,101735,-0.3337987527,-3.7375889012,-9.0616191862,326
38770,138202,101710,-0.3242274623,-3.7160534978000004,-9.09272588,327
38919,138269,101725,-0.34337004309999997,-3.7076786186999997,-8.9623170483,328
38913,138243,101737,-0.4019941968,-3.6143585373000002,-8.9862452743,329
38950,138230,101729,-0.2943171798,-3.6299118841999998,-9.0664048314,330
38997,138303,101720,-0.2943171798,-3.6813575701,-8.9958165647,331
39033,138270,101715,-0.3206382284,-3.8033915226999997,-8.975477572600001,332
38999,138269,101719,-0.1256231865,-3.7280176108,-9.1669033806,333
39055,138271,101746,-0.3062812928,-3.6969109170000003,-9.0759761218,334
39141,138304,101751,-0.16151552549999998,-3.6071800695,-9.109475638200001,335
39126,138296,101746,-0.442672181,-3.8021951114,-9.032905315,336
38986,138256,101714,-0.4486542375,-3.7256247882,-9.1142612834,337
38869,138188,101686,-0.31345976059999997,-3.5880374887,-9.008977089,338
38809,138158,101711,-0.3218346397,-3.6586257553999997,-9.0257268472,339
38838,138204,101698,-0.24047867129999997,-3.7495530142,-9.0173519681,340
38776,138184,101699,-0.4235296002,-3.780659708,-9.206384953499999,341
38800,138197,101696,-0.2763710103,-3.565305674,-9.0747797105,342
38832,138239,101708,-0.2261217357,-3.7136606752,-9.0999043478,343
38803,138209,101718,-0.3146561719,-3.768695595,-9.0293160811,344
38809,138202,101694,-0.36011980130000004,-3.7100714413,-9.0041914438,345
38862,138242,101722,-0.346959277,-3.7112678526000002,-9.104689993,346
38851,138216,101717,-0.3026920589,-3.6921252718,-9.0293160811,347
38819,138222,101734,-0.3732803256,-3.5856446661000003,-9.0759761218,348
38861,138240,101720,-0.2608176634,-3.6526436989,-9.020941202,349
38883,138233,101724,-0.32542387359999997,-3.6311082955,-9.0341017263,350
39007,138258,101732,-0.33260234139999995,-3.684946804,-9.064012008799999,351
39040,138239,101713,-0.41515472109999996,-3.7878381758,-9.044869428,352
39086,138279,101751,-0.2931207685,-3.7064822074,-8.9671026935,353
39071,138264,101742,-0.34576286570000003,-3.6981073283,-9.2147598326,354
39092,138242,101746,-0.1830509289,-3.7136606752,-8.9336031771,355
38976,138173,101729,-0.3625126239,-3.7878381758,-9.020941202,356
38820,138175,101678,-0.2309073809,-3.6969109170000003,-9.1669033806,357
38718,138168,101693,-0.2799602442,-3.6693934571,-9.1417787433,358
38666,138015,101706,-0.3780659708,-3.6358939407,-9.055637129700001,359
38638,138119,101685,-0.33738798659999997,-3.6622149893000002,-9.0173519681,360
38647,138119,101693,-0.2775674216,-3.7710884175999997,-9.081958178299999,361
38655,138077,101682,-0.2548356069,-3.6047872469,-9.131011041599999,362
38661,138166,101681,-0.3397808092,-3.7639099498,-9.109475638200001,363
38644,138170,101677,-0.394815729,-3.7280176108,-9.0903330574,364
38659,138126,101669,-0.36370903520000003,-3.7746776515,-9.0352981376,365
38686,138111,101663,-0.2739781877,-3.6813575701,-9.010173500299999,366
38735,138139,101684,-0.3804587934,-3.7495530142,-9.0520478958,367
38756,138152,101667,-0.2907279459,-3.7639099498,-8.9766739839,368
38704,138156,101703,-0.3852444386,-3.6502508763,-9.0592263636,369
38751,138149,101689,-0.3684946804,-3.7974094662,-8.9898345082,370
38878,138187,101702,-0.35413774480000004,-3.7615171272,-9.0436730167,371
38910,138183,101701,-0.1639083481,-3.6358939407,-9.104689993,372
38953,138162,101701,-0.34815568830000004,-3.7351960786,-9.0281196698,373
38997,138260,101699,-0.2787638329,-3.6681970457999995,-9.0137627342,374
39007,138220,101691,-0.23569302609999998,-3.7411781350999997,-9.0257268472,375
38816,138137,101679,-0.43788653580000003,-3.7734812402,-9.140582332,376
38675,138069,101677,-0.3924229064,-3.6646078119,-9.0113699116,377
38644,138076,101675,-0.2333002035,-3.6538401101999995,-8.985048863000001,378
38563,138029,101653,-0.2859423007,-3.7758740628,-9.042476605400001,379
38550,138051,101667,-0.394815729,-3.7280176108,-9.0161555568,380
38568,138010,101651,-0.2608176634,-3.7531422481,-9.0592263636,381
38588,138065,101675,-0.454636294,-3.7519458368,-9.0999043478,382
38591,138048,101691,-0.2967100024,-3.7232319655999997,-9.0735832992,383
38602,138052,101666,-0.34456645439999994,-3.7459637803,-9.0975115252,384
