green,red,IR,acc_x,acc_y,acc_z,sample_index
28932,165313,116623,-3.4552358344000003,-6.041877065,-6.8219372326,201
28950,165296,116587,-3.4121650276000004,-6.005984725999999,-6.855436749,202
28964,165287,116598,-3.3738798660000002,-6.0562340006,-6.8374905795,203
28989,165314,116595,-3.5066815203,-5.9365928706,-6.8219372326,204
29018,165262,116589,-3.3786655112000004,-6.092126339599999,-6.897311144500001,205
29010,165278,116567,-3.3571301077999998,-5.8372907327,-6.8829542089,206
28977,165209,116564,-3.2554351473,-5.941378515799999,-6.9463640078,207
28902,165169,116546,-3.4504501892,-5.938985693199999,-6.7932233614,208
28754,165142,116524,-3.4265219632000004,-5.9748780322,-6.8769721524,209
28773,165106,116515,-3.409772205,-5.942574927099999,-6.9846491694,210
28729,165077,116494,-3.3547372851999997,-5.922235935,-6.9296142496,211
28654,165065,116477,-3.2566315586,-5.9353964593,-6.9128644914,212
28706,165063,116456,-3.3535408739,-5.9772708547999995,-6.975077879,213
28703,165024,116463,-3.4002009146,-5.8827543621,-6.878168563699999,214
28706,165008,116432,-3.3690942208,-5.9090754107,-6.9559352982,215
28688,164975,116450,-3.2745777280999997,-5.9629139192,-6.9882384033,216
28677,164980,116413,-3.4301111971,-5.9054861768,-6.9176501366,217
28657,164952,116375,-3.2386853891,-6.0035919034,-6.881757797600001,218
28653,164905,116396,-3.2997023654,-5.967699564399999,-6.8697936846,219
28587,164910,116364,-3.2997023654,-5.8157553293,-7.014559451899999,220
28655,164901,116361,-3.3092736558,-6.0287165407000005,-6.8159551761,221
28662,164923,116375,-3.2434710343,-6.0335021859,-6.849454692499999,222
28667,164911,116362,-3.2470602682000003,-5.9736816209,-6.9367927174,223
28676,164872,116334,-3.3152557123,-5.923432346299999,-6.9176501366,224
28656,164832,116351,-3.2494530908,-5.9461641610000004,-6.9296142496,225
28565,164808,116308,-3.278166962,-5.9868421452,-6.8350977569,226
28467,164819,116302,-3.3068808331999997,-5.9210395237,-6.934399894799999,227
28376,164704,116272,-3.23031051,-6.050251944099999,-6.999006104999999,228
28317,164637,116248,-3.1800612354,-6.0155560164,-6.9499532417,229
28262,164659,116207,-3.1322047834,-5.9928242016999995,-6.9332034835,230
28247,164579,116202,-3.1549365981,-6.0011990808,-7.0420769118,231
28241,164598,116175,-3.1992038162000003,-5.8959148864,-6.9236321931,232
28239,164609,116170,-3.2590243811999997,-5.8325050875,-6.9009003784,233
28234,164584,116160,-3.0891339766000003,-5.9724852096,-6.922435781799999,234
28218,164565,116159,-3.194418171,-5.9665031531,-7.030112798799999,235
28213,164553,116166,-3.0999016782999997,-6.0263237181000004,-7.0085773954,236
28213,164535,116168,-3.1513473642000003,-6.0681981136,-7.027719976199999,237
28221,164524,116136,-3.1381868399,-5.86241537,-7.046862557000001,238
28225,164489,116148,-3.1070801461,-5.9784672661,-7.010970218,239
28232,164509,116140,-3.2207392196,-5.9365928706,-6.9822563468,240
28252,164550,116108,-3.1250263156,-6.050251944099999,-7.0396840892,241
28261,164487,116123,-3.1214370817,-6.0813586379,-6.975077879,242
28287,164482,116088,-3.1776684127999997,-5.8791651282,-7.0408805005,243
28306,164528,116108,-3.158525832,-5.9353964593,-6.9678994112,244
28321,164550,116136,-3.1022945009000003,-5.7810594016,-6.9260250157000005,245
28334,164518,116118,-3.1872397032,-6.092126339599999,-6.9678994112,246
28351,164504,116105,-3.1214370817,-5.954539040099999,-7.106683122,247
28333,164521,116105,-3.1657042998000002,-5.8408799666,-7.1724857435,248
28235,164483,116109,-3.0891339766000003,-5.856433313499999,-6.963113765999999,249
28081,164461,116109,-3.2638100264,-6.0107703712000005,-6.9571317095,250
28040,164461,116117,-3.2518459134,-6.063412468399999,-6.915257314,251
27997,164438,116114,-3.1274191382,-5.9186467011,-6.897311144500001,252
27974,164398,116100,-3.0568308715,-5.8803615395,-7.070790783,253
27972,164411,116109,-3.1417760738,-5.958128274,-7.058826669999999,254
27989,164420,116122,-3.1920253483999996,-5.922235935,-7.1353969932,255
27995,164416,116124,-3.290131075,-5.9066825881,-6.999006104999999,256
28013,164498,116141,-3.2231320422,-6.0071811373,-6.9667029999,257
28005,164516,116156,-3.1716863562999995,-5.9114682333,-6.9415783626,258
28010,164518,116186,-3.2291140987,-5.8660046039,-6.8638116281,259
28025,164547,116170,-3.3128628897,-5.8492548457,-6.9260250157000005,260
28035,164539,116204,-3.1058837348,-5.9629139192,-7.0372912666,261
28047,164548,116169,-3.2590243811999997,-5.968895975700001,-6.993024048500001,262
28070,164612,116203,-3.2374889778,-6.0167524277,-6.9236321931,263
28097,164606,116213,-3.2398818003999996,-5.8660046039,-6.9092752575,264
28122,164606,116246,-3.3678978095,-5.9808600887,-6.9655065886,265
28149,164686,116234,-3.2255248647999997,-5.9449677497,-6.999006104999999,266
28178,164707,116247,-3.2099715178999997,-5.8935220638,-6.8638116281,267
28205,164727,116271,-3.3631121643,-5.9629139192,-6.964310177300001,268
28236,164755,116279,-3.2123643404999997,-5.925825168899999,-7.0061845728000005,269
28273,164769,116270,-3.1836504693,-5.9198431124,-7.004988161499999,270
28205,164761,116284,-3.218346397,-6.1160545656,-6.93918554,271
28112,164731,116308,-3.326023414,-5.806184038900001,-6.8638116281,272
28019,164731,116299,-3.3284162366,-5.9497533949,-7.0037917501999996,273
27970,164741,116288,-3.3690942208,-5.8253266197,-6.9308106609,274
27945,164745,116323,-3.3200413575,-5.938985693199999,-6.8757757411,275
27956,164735,116320,-3.3020951879999996,-5.8755758943,-6.8997039671,276
27983,164766,116343,-3.3523444626,-5.9066825881,-6.9427747739,277
28007,164823,116360,-3.409772205,-5.8947184750999995,-6.9116680801,278
28022,164823,116354,-3.337987527,-5.9868421452,-6.824330055200001,279
28032,164856,116368,-3.3559336964999997,-5.9210395237,-6.881757797600001,280
28046,164858,116389,-3.4384860762,-5.888736418600001,-6.756134611099999,281
28051,164864,116421,-3.3930224468000003,-5.8995041203,-6.8004018292,282
28073,164904,116420,-3.4755748265,-5.9952170243,-7.0025953389,283
28092,164926,116433,-3.314059301,-6.0394842424,-6.8841506202,284
28123,164946,116432,-3.3882368016,-5.8995041203,-6.8063838857,285
28144,164970,116440,-3.4193434953999997,-5.922235935,-6.8147587648000005,286
28175,164969,116476,-3.5461630932,-6.0586268232,-6.8578295716,287
28197,165011,116491,-3.4432717214,-5.8935220638,-6.7884377162,288
28221,165016,116480,-3.46959277,-6.0335021859,-6.8303121117,289
28238,165018,116473,-3.3846475676999996,-5.8755758943,-6.8745793297999995,290
28223,165006,116458,-3.4959138186,-6.0610196458,-6.7633130788999996,291
28076,164915,116453,-3.4480573666,-5.9796636774,-6.855436749,292
27984,164897,116434,-3.3954152694,-5.9820565,-6.8745793297999995,293
27923,164885,116428,-3.3535408739,-5.9629139192,-6.8841506202,294
27871,164869,116397,-3.3643085755999995,-5.922235935,-6.849454692499999,295
27894,164839,116415,-3.4037901484999997,-5.9892349678,-6.8745793297999995,296
27908,164839,116392,-3.4025937372,-5.8157553293,-6.8542403377,297
27921,164837,116382,-3.3212377687999997,-5.8492548457,-6.927221427,298
27936,164831,116375,-3.3080772444999997,-5.9509498062,-6.9655065886,299
27936,164844,116394,-3.4289147858,-5.9796636774,-6.867400862,300
27937,164804,116365,-3.2578279699,-5.9401821045,-6.8506511038,301
27941,164793,116354,-3.3607193417,-5.9437713384,-6.8626152168,302
27947,164773,116347,-3.3427731722,-5.885147184699999,-6.893721910599999,303
27963,164747,116338,-3.2051858726999995,-5.9174502898000005,-6.9463640078,304
27925,164759,116326,-3.3236305914,-5.9748780322,-6.9918276372,305
28007,164775,116330,-3.3068808331999997,-5.9533426288,-6.922435781799999,306
28023,164779,116327,-3.1740791789,-5.970092387,-6.922435781799999,307
28054,164783,116311,-3.266202849,-5.9282179915,-6.8506511038,308
28068,164709,116306,-3.2159535744,-5.9665031531,-6.934399894799999,309
28070,164714,116287,-3.3571301077999998,-5.8037912163000005,-6.9499532417,310
27987,164651,116269,-3.1716863562999995,-5.934200048,-6.975077879,311
27882,164671,116252,-3.242274623,-5.9018969429000006,-6.9798635242,312
27802,164583,116242,-3.3044880106,-6.0203416616,-6.960720943399999,313
27760,164580,116197,-3.1513473642000003,-6.0107703712000005,-7.0396840892,314
27739,164547,116183,-3.1860432919,-6.0083775485999995,-7.0935225977,315
27759,164518,116164,-3.2566315586,-6.0466627102,-7.0779692508,316
27773,164502,116179,-3.2111679291999997,-5.9437713384,-6.9714886451,317
27793,164477,116170,-3.1645078885,-5.9653067418,-6.9726850564,318
27804,164572,116160,-3.1609186546,-5.970092387,-6.9547388869,319
27822,164512,116168,-3.1776684127999997,-5.9808600887,-6.9918276372,320
27820,164486,116154,-3.1070801461,-5.9186467011,-6.9918276372,321
27830,164530,116159,-3.0975088557,-5.9928242016999995,-6.8997039671,322
27862,164514,116152,-3.2626136151000003,-6.0478591215,-6.9559352982,323
27875,164497,116155,-3.1980074049,-5.900700531599999,-6.8949183219000005,324
27909,164460,116158,-3.1082765574000004,-6.034698597199999,-7.0959154203,325
27935,164522,116160,-3.3631121643,-6.0011990808,-6.987041992,326
27965,164511,116147,-3.1549365981,-6.0203416616,-6.927221427,327
27987,164497,116141,-3.2805597846,-5.9437713384,-7.0564338474,328
27976,164519,116126,-3.1501509529,-5.934200048,-7.0037917501999996,329
27895,164458,116111,-3.0448667585,-5.871986660399999,-7.0971118315999995,330
27823,164419,116106,-3.0879375653000003,-6.0394842424,-7.0037917501999996,331
27762,164404,116084,-3.2255248647999997,-6.0454662989,-7.0815584846999995,332
27745,164373,116072,-3.1609186546,-5.9856457339,-7.0420769118,333
27741,164338,116047,-3.1393832512,-5.952146217499999,-7.0217379197000005,334
27826,164347,116051,-3.0831519201,-5.8827543621,-7.113861589800001,335
27816,164373,116077,-3.1130622026,-5.9365928706,-6.9942204598,336
27842,164417,116073,-3.1238299043,-5.9988062582,-6.9966132824,337
27874,164424,116112,-3.2614172038,-5.984449322600001,-6.9918276372,338
27902,164450,116113,-3.1441688964,-5.9509498062,-6.9332034835,339
27924,164456,116136,-3.1238299043,-5.9868421452,-6.932007072199999,340
27946,164472,116143,-3.1621150658999997,-5.827719442299999,-6.975077879,341
27985,164478,116172,-3.2638100264,-5.8540404909,-7.0133630406,342
28019,164534,116152,-3.2255248647999997,-5.8935220638,-7.113861589800001,343
28061,164543,116183,-3.206382284,-5.9629139192,-6.960720943399999,344
28109,164595,116190,-3.0939196218,-6.0275201294,-6.9164537253,345
28151,164601,116208,-3.2470602682000003,-6.034698597199999,-7.022934331,346
28196,164660,116208,-3.2949167202,-6.0023954921,-6.932007072199999,347
28238,164687,116234,-3.2338997439000003,-5.9976098469000005,-6.989434814599999,348
28277,164719,116255,-3.2566315586,-6.1507504933,-7.0528446135,349
28288,164706,116251,-3.2147571631,-6.021538072899999,-7.0564338474,350
28342,164715,116272,-3.3008987767,-5.8157553293,-6.9559352982,351
28312,164695,116276,-3.2327033326,-5.984449322600001,-6.948756830400001,352
28248,164691,116264,-3.2027930501,-5.9796636774,-6.932007072199999,353
28206,164724,116274,-3.4277183745,-5.8612189587,-6.9966132824,354
28189,164750,116272,-3.3499516399999996,-5.9365928706,-6.9080788462000005,355
28196,164738,116268,-3.266202849,-5.927021580200001,-6.9367927174,356
28226,164751,116285,-3.3008987767,-5.9090754107,-6.8949183219000005,357
28264,164771,116296,-3.2338997439000003,-5.9401821045,-6.891329088,358
28297,164811,116334,-3.4025937372,-5.9126646445999995,-6.9846491694,359
28322,164832,116319,-3.2614172038,-5.9653067418,-6.8685972733,360
28344,164858,116359,-3.2949167202,-5.9162538785,-6.8769721524,361
28368,164860,116367,-3.3403803495999997,-5.934200048,-6.8482582812,362
28399,164891,116384,-3.290131075,-5.9533426288,-7.0337020327,363
28418,164940,116390,-3.3248270027,-5.9653067418,-6.9439711852,364
28454,164952,116399,-3.4588250683,-5.996413435599999,-6.8590259828999995,365
28491,164976,116428,-3.2446674455999998,-5.9330036367,-6.867400862,366
28526,164985,116441,-3.3475588174,-5.9904313791,-6.8039910631,367
28556,165005,116464,-3.3332018818,-5.9306108141000005,-6.7944197726999995,368
28591,165080,116462,-3.2985059541,-6.0837514605,-6.782455659699999,369
28631,165064,116464,-3.4325040196999996,-6.0011990808,-7.0097738067,370
28671,165068,116478,-3.3870403903,-5.9724852096,-6.9128644914,371
28686,165069,116498,-3.3762726886,-5.9748780322,-6.8446690473,372
28655,165100,116483,-3.4145578502,-6.0083775485999995,-6.8422762247,373
28585,165063,116498,-3.2638100264,-5.9042897655,-6.8171515874,374
28537,165038,116469,-3.3523444626,-5.8767723056,-6.932007072199999,375
28512,165037,116454,-3.4803604716999996,-5.9892349678,-6.922435781799999,376
28550,165052,116466,-3.2913274863,-5.9820565,-6.932007072199999,377
28519,165015,116447,-3.4061829711000002,-5.9928242016999995,-6.811169530899999,378
28538,165021,116452,-3.4384860762,-5.9533426288,-6.9044896123,379
28559,165038,116428,-3.3188449462,-5.9282179915,-6.9523460643,380
28580,165018,116443,-3.3092736558,-5.996413435599999,-6.9918276372,381
28564,165020,116445,-3.3068808331999997,-5.8803615395,-6.8865434428,382
28576,165005,116446,-3.3810583338,-5.954539040099999,-6.9056860235999995,383
28574,164882,116435,-3.4133614389,-5.9210395237,-6.8841506202,384
