green,red,IR,acc_x,acc_y,acc_z,sample_index
99872,186846,238646,4.6073799163,-8.7385881352,2.3078773977,128
99997,186847,238617,4.7413779819,-8.6799639815,2.4251257050999997,129
100128,186897,238599,4.7904308452,-8.5890367227,2.3306092124,130
100280,186960,238647,4.6731825378,-8.6931245058,2.344966148,131
100455,186940,238602,4.7258246349999995,-8.5734833758,2.3976082452,132
100607,186881,238665,4.6504507231,-8.6907316832,2.2636101795999997,133
100533,186935,238628,4.7234318124,-8.6644106346,2.3198415107,134
99828,186866,238537,4.8191447164,-8.709874264,2.3282163898,135
98949,186821,238534,4.6528435457,-8.7266240222,2.3138594542,136
98391,186821,238492,4.7413779819,-8.5686977306,2.2947168733999996,137
98180,186773,238495,4.6660040700000005,-8.7290168448,2.321037922,138
98092,186739,238481,4.6325045536000005,-8.6273218843,2.3389840915,139
98210,186772,238497,4.637290198800001,-8.6213398278,2.3306092124,140
98389,186801,238510,4.7353959254,-8.6273218843,2.3114666316,141
98530,186801,238557,4.7246282237,-8.7158563205,2.3282163898,142
98727,186791,238521,4.749752861,-8.6608214007,2.2899312282,143
98817,186826,238535,4.689932296,-8.5459659159,2.3377876802,144
98880,186853,238580,4.737788748,-8.6033936583,2.2528424779,145
99070,186822,238560,4.7126641107,-8.5734833758,2.3665015514,146
99126,186832,238653,4.7365923367,-8.5866439001,2.2875384056,147
99255,186853,238574,4.773681087,-8.7517486595,2.3389840915,148
99476,186858,238603,4.5930229807,-8.6117685374,2.3557338497,149
99658,186895,238602,4.654039957,-8.596215190499999,2.2863419943,150
99786,186871,238606,4.705485642899999,-8.5998044244,2.3964118339,151
99921,186892,238559,4.7090748768,-8.717052731799999,2.3653051401,152
100062,186887,238575,4.7569313288,-8.662017812,2.2899312282,153
100237,186923,238625,4.7641097966,-8.5363946255,2.2002003807,154
100369,186921,238685,4.7353959254,-8.6727855137,2.3748764305,155
100571,186935,238609,4.6755753604,-8.653642932899999,2.2755742926,156
100617,186893,238612,4.7210389898,-8.7122670866,2.2588245344,157
100349,186976,238622,4.642075844,-8.6524465216,2.4311077616,158
99408,186889,238541,4.6683968926,-8.748159425599999,2.3162522768000002,159
98674,186848,238517,4.7186461672,-8.6321075295,2.3521446158,160
98254,186773,238486,4.677968183,-8.709874264,2.3377876802,161
98144,186786,238500,4.713860522,-8.709874264,2.3365912689,162
98201,186858,238495,4.7365923367,-8.6883388606,2.3473589706,163
98324,186737,238525,4.7042892316,-8.709874264,2.3258235672,164
98554,186802,238538,4.734199514099999,-8.7194455544,2.3413769141,165
98761,186836,238534,4.7533420949,-8.7134634979,2.285145583,166
98883,186848,238562,4.7186461672,-8.6907316832,2.3377876802,167
99003,186857,238597,4.6743789491,-8.7361953126,2.3258235672,168
99093,186888,238563,4.8203411277,-8.569894141899999,2.3306092124,169
99268,186861,238554,4.8275195955,-8.7433737804,2.3916261887,170
99364,186865,238572,4.8047877808,-8.6931245058,2.3581266723,171
99523,186865,238633,4.7892344339,-8.5244305125,2.4107687694999997,172
99635,186879,238545,4.6468614892,-8.6333039408,2.2755742926,173
99881,186880,238538,4.7114676994,-8.707481441399999,2.2779671152,174
100101,186908,238587,4.8311088294,-8.584251077500001,2.2899312282,175
100241,186926,238561,4.7772703209000005,-8.7948194663,2.2528424779,176
100414,186935,238606,4.7605205627,-8.6931245058,2.2420747762,177
100524,186902,238592,4.705485642899999,-8.6691962798,2.3760728418,178
100674,186909,238624,4.6971107638,-8.556733617599999,2.3880369548,179
100831,186955,238656,4.9184468543,-8.720641965699999,2.3521446158,180
100966,186977,238601,4.7916272565,-8.5651084967,2.3940190112999997,181
101165,186975,238606,4.8358944746,-8.7146599092,2.3114666316,182
101240,186977,238641,4.7617169740000005,-8.584251077500001,2.3078773977,183
101210,186999,238623,4.788038022599999,-8.596215190499999,2.3461625592999997,184
100517,186994,238619,4.6624148361,-8.7996051115,2.3234307446,185
99728,186946,238536,4.8299124181,-8.6668034572,2.1942183242,186
99176,186883,238545,4.8107698373000005,-8.7003029736,2.3820548983,187
99009,186917,238517,4.7473600384,-8.7026957962,2.2827527603999997,188
99000,186861,238525,4.7665026192,-8.6201434165,2.297109696,189
99055,186880,238500,4.6755753604,-8.5794654323,2.3353948576,190
99276,186864,238591,4.7724846757,-8.7014993849,2.3234307446,191
99519,186866,238525,4.737788748,-8.641678819900001,2.4059831243,192
99626,186857,238572,4.7186461672,-8.7840517646,2.3102702203,193
99672,186881,238528,4.7353959254,-8.5651084967,2.3964118339,194
99674,186922,238592,4.6660040700000005,-8.7146599092,2.3593230836,195
99820,186894,238567,4.6995035864000005,-8.673981925,2.3294128011,196
99863,186927,238562,4.6959143525,-8.654839344200001,2.3437697367,197
99999,186948,238629,4.7413779819,-8.7684984177,2.2492532439999997,198
100095,186956,238586,4.7952164904,-8.695517328400001,2.3676979627,199
100237,186986,238583,4.7952164904,-8.695517328400001,2.3676979627,200
100406,186990,238627,4.7952164904,-8.695517328400001,2.3676979627,201
100542,186948,238581,4.7952164904,-8.695517328400001,2.3676979627,202
100681,186937,238635,4.7952164904,-8.695517328400001,2.3676979627,203
100827,186958,238650,4.7952164904,-8.695517328400001,2.3676979627,204
100948,186988,238657,4.7952164904,-8.695517328400001,2.3676979627,205
101114,186961,238600,4.7952164904,-8.695517328400001,2.3676979627,206
101229,187011,238625,4.7952164904,-8.695517328400001,2.3676979627,207
101319,186962,238636,4.7952164904,-8.695517328400001,2.3676979627,208
101090,187008,238637,4.7952164904,-8.695517328400001,2.3676979627,209
100271,186993,238564,4.7952164904,-8.695517328400001,2.3676979627,210
99485,186968,238553,4.788038022599999,-8.640482408599999,2.2325034857999997,211
99012,186949,238542,4.788038022599999,-8.640482408599999,2.2325034857999997,212
98827,186933,238476,4.788038022599999,-8.640482408599999,2.2325034857999997,213
98753,186918,238520,4.8083770147,-8.566304908,2.321037922,214
98891,186887,238475,4.6229332632,-8.574679787100001,2.3485553819,215
99109,186927,238528,4.8023949582,-8.695517328400001,2.3653051401,216
99268,186915,238542,4.6396830214,-8.6129649487,2.2803599377999997,217
99472,186900,238553,4.6755753604,-8.694320917099999,2.3748764305,218
99505,186939,238609,4.7090748768,-8.6608214007,2.4083759468999997,219
99572,186980,238588,4.8131626599,-8.6691962798,2.2899312282,220
99599,186955,238590,4.7856452,-8.769694829,2.4442682859,221
99793,186985,238595,4.6456650779,-8.650053698999999,2.3066809864,222
99967,186982,238632,4.7186461672,-8.7122670866,2.2923240508,223
100093,186976,238569,4.6683968926,-8.6835532154,2.3365912689,224
100322,186982,238646,4.7688954418,-8.6691962798,2.2947168733999996,225
100463,186996,238612,4.7748774982999995,-8.6847496267,2.2456640101,226
100623,186972,238635,4.701896409,-8.6572321668,2.3377876802,227
100737,187067,238640,4.6492543118,-8.5818582549,2.3066809864,228
100933,187000,238657,4.6971107638,-8.574679787100001,2.3832513096,229
101055,187028,238565,4.737788748,-8.566304908,2.3186450994000003,230
101242,187052,238660,4.6863430621,-8.685946038,2.3988046565,231
101394,187031,238653,4.7449672158,-8.7409809578,2.3653051401,232
101544,187037,238655,4.570291166,-8.6093757148,2.2707886474,233
101638,187105,238659,4.7641097966,-8.6584285781,2.3629123174999997,234
101855,187100,238682,4.7090748768,-8.6763747476,2.3868405435,235
101908,187058,238636,4.816751893799999,-8.5938223679,2.225325018,236
101809,187070,238709,4.7318066915,-8.5675013193,2.3533410271,237
100936,187089,238664,4.8035913695,-8.6751783363,2.3066809864,238
100105,187061,238561,4.7808595548,-8.6799639815,2.27318147,239
99619,187044,238586,4.6791645943,-8.7541414821,2.2564317118,240
99452,186969,238544,4.7796631435,-8.717052731799999,2.2492532439999997,241
99418,187015,238545,4.8275195955,-8.5914295453,2.3940190112999997,242
99503,187007,238525,4.7425743932,-8.6775711589,2.27318147,243
99712,186978,238547,4.7665026192,-8.7302132561,2.309073809,244
99870,186971,238563,4.7988057243,-8.6703926911,2.321037922,245
100046,187048,238568,4.7222354011,-8.673981925,2.3186450994000003,246
100116,187029,238663,4.7449672158,-8.6524465216,2.3282163898,247
100177,187029,238608,4.6504507231,-8.6787675702,2.3330020350000003,248
100258,187048,238600,4.8299124181,-8.7266240222,2.3916261887,249
100349,187025,238597,4.7198425785,-8.6919280945,2.3162522768000002,250
100506,187052,238532,4.6839502395,-8.6644106346,2.4155544147,251
100593,187045,238601,4.606183505,-8.6656070459,2.2301106632,252
100755,187032,238622,4.6193440293,-8.662017812,2.2755742926,253
100875,187017,238616,4.6731825378,-8.5651084967,2.2540388892,254
101043,187051,238600,4.8227339503,-8.7182491431,2.2683958248,255
101152,187063,238636,4.6456650779,-8.626125473,2.3234307446,256
101280,187078,238639,4.6504507231,-8.6596249894,2.2468604214,257
101432,187112,238626,4.7210389898,-8.6715891024,2.225325018,258
101555,187045,238647,4.8969114509,-8.5986080131,2.3318056236999998,259
101728,187033,238578,4.9040899186999996,-8.5890367227,2.2540388892,260
101870,187086,238579,4.6803610056,-8.628518295600001,2.3377876802,261
101961,187084,238587,4.6839502395,-8.685946038,2.309073809,262
102047,187110,238615,4.9244289108,-8.5986080131,2.3665015514,263
102144,187055,238620,4.7521456836,-8.5878403114,2.309073809,264
102204,187120,238627,4.6767717716999995,-8.695517328400001,2.2983061073,265
102028,187143,238656,4.618147618,-8.6321075295,2.4000010678,266
101180,187142,238574,4.6253260858,-8.6297147069,2.2420747762,267
100321,187051,238551,4.878965281399999,-8.5579300289,2.3401805028,268
99852,187050,238516,4.7593241513999995,-8.5531443837,2.2707886474,269
99649,186991,238506,4.7006999977,-8.590233134,2.2995025186,270
99485,187013,238530,4.7270210463,-8.5974116018,2.3473589706,271
99639,186997,238523,4.6839502395,-8.6309111182,2.3018953412000003,272
99807,187034,238537,4.677968183,-8.7541414821,2.27318147,273
99962,187040,238501,4.6025942711,-8.5950187792,2.3700907853,274
99983,187038,238535,4.7844487887,-8.8259261601,2.2767707039,275
99884,187027,238530,4.7473600384,-8.628518295600001,2.4179472373,276
99994,187012,238529,4.7461636271,-8.61416136,2.3042881638,277
100009,187040,238551,4.7234318124,-8.7003029736,2.3772692530999997,278
100035,187032,238562,4.6444686666,-8.6428752312,2.2923240508,279
100144,187055,238531,4.7557349175,-8.707481441399999,2.2707886474,280
100246,187059,238568,4.7988057243,-8.6105721261,2.4394826406999996,281
100348,187074,238563,4.701896409,-8.6835532154,2.3557338497,282
100514,187054,238579,4.7521456836,-8.638089586,2.2947168733999996,283
100616,187084,238544,4.6492543118,-8.697910151,2.237289131,284
100762,187075,238591,4.7605205627,-8.6763747476,2.2348963083999998,285
100836,187070,238508,4.7629133853,-8.749355836900001,2.3198415107,286
100948,187093,238559,4.7210389898,-8.7385881352,2.2683958248,287
101083,187100,238658,4.7210389898,-8.7385881352,2.2683958248,288
101192,187078,238583,4.7210389898,-8.7385881352,2.2683958248,289
101314,187125,238639,4.7210389898,-8.7385881352,2.2683958248,290
101408,187066,238561,4.7210389898,-8.7385881352,2.2683958248,291
101469,187098,238599,4.7210389898,-8.7385881352,2.2683958248,292
101009,187115,238554,4.7210389898,-8.7385881352,2.2683958248,293
99992,187049,238585,4.8047877808,-8.5579300289,2.2636101795999997,294
99137,187039,238518,4.8047877808,-8.5579300289,2.2636101795999997,295
98663,186987,238476,4.6755753604,-8.569894141899999,2.3282163898,296
98446,186986,238439,4.7856452,-8.6081793035,2.2564317118,297
98387,186988,238379,4.6995035864000005,-8.6799639815,2.4023938904,298
98400,186981,238403,4.6265224971,-8.6668034572,2.3772692530999997,299
98648,186961,238417,4.797609313,-8.6189470052,2.2683958248,300
98806,186985,238479,4.677968183,-8.7780697081,2.2779671152,301
98921,186985,238502,4.6995035864000005,-8.596215190499999,2.2265214293,302
98958,187009,238502,4.7724846757,-8.6309111182,2.3700907853,303
99046,187088,238509,4.6971107638,-8.5531443837,2.3306092124,304
99083,187020,238552,4.6935215299,-8.7278204335,2.1092731219,305
99236,187022,238521,4.7449672158,-8.8402830957,2.321037922,306
99336,187032,238541,4.8000021356,-8.7768732968,2.3330020350000003,307
99588,187033,238524,4.6636112473999995,-8.6524465216,2.2803599377999997,308
99654,187042,238544,4.8047877808,-8.7637127725,2.3413769141,309
99897,187033,238562,4.7688954418,-8.6703926911,2.2444675988,310
100012,187053,238563,4.8825545153,-8.6081793035,2.3341984463,311
100200,187054,238514,4.7090748768,-8.6321075295,2.3772692530999997,312
100362,187045,238576,4.7425743932,-8.5986080131,2.2516460665999998,313
100511,187086,238567,4.734199514099999,-8.5986080131,2.356930261,314
100649,187063,238632,4.749752861,-8.6835532154,2.2779671152,315
100846,187116,238570,4.7258246349999995,-8.5639120854,2.3712871966,316
100927,187103,238567,4.6337009649,-8.6835532154,2.2396819536,317
101133,187145,238594,4.7437708044999995,-8.61416136,2.4023938904,318
101225,187175,238542,4.7078784655,-8.6356967634,2.237289131,319
101358,187149,238595,4.7473600384,-8.6105721261,2.3676979627,320
101143,187132,238564,4.6468614892,-8.6476608764,2.4969103831,321
100362,187060,238550,4.713860522,-8.7996051115,2.3330020350000003,322
99539,187069,238541,4.8323052407,-8.596215190499999,2.3820548983,323
99111,187035,238468,4.7868416113,-8.6715891024,2.344966148,324
98923,187004,238447,4.8299124181,-8.640482408599999,2.2755742926,325
98965,187020,238412,4.6827538282,-8.5758761984,2.2791635265,326
98972,186991,238433,4.7425743932,-8.6679998685,2.2899312282,327
99231,186983,238493,4.8011985469,-8.6931245058,2.4059831243,328
99478,187047,238500,4.749752861,-8.681160392799999,2.344966148,329
99630,187027,238509,4.850251410199999,-8.543573093300001,2.2995025186,330
99625,187046,238561,4.5930229807,-8.5998044244,2.3880369548,331
99674,187039,238563,4.7318066915,-8.7302132561,2.3162522768000002,332
99732,187068,238556,4.6995035864000005,-8.6309111182,2.3126630429,333
99869,187072,238510,4.7186461672,-8.6596249894,2.2037896146,334
100109,187067,238512,4.748556449700001,-8.764909183799999,2.3282163898,335
100110,187070,238564,4.8466621763,-8.653642932899999,2.3389840915,336
100273,187041,238546,4.7449672158,-8.7601235386,2.2564317118,337
100413,187083,238596,4.8011985469,-8.7792661194,2.27318147,338
100577,187094,238571,4.8490549989,-8.4957166413,2.3796620756999998,339
100669,187098,238575,4.7676990305,-8.6751783363,2.2755742926,340
100844,187052,238530,4.7198425785,-8.653642932899999,2.3042881638,341
100965,187043,238630,4.6396830214,-8.707481441399999,2.3605194949,342
101100,187104,238597,4.6396830214,-8.707481441399999,2.3605194949,343
101264,187131,238645,4.6396830214,-8.707481441399999,2.3605194949,344
101350,187117,238678,4.6396830214,-8.707481441399999,2.3605194949,345
101502,187191,238649,4.7401815706,-8.7433737804,2.3425733254,346
101315,187076,238598,4.7665026192,-8.5411802707,2.4107687694999997,347
100490,187138,238586,4.6851466508,-8.5914295453,2.3138594542,348
99734,187090,238526,4.754538506199999,-8.694320917099999,2.2899312282,349
99259,187029,238485,4.7688954418,-8.6715891024,2.3353948576,350
99117,187009,238501,4.7090748768,-8.5914295453,2.3605194949,351
98983,187037,238519,4.701896409,-8.638089586,2.309073809,352
99084,186964,238531,4.618147618,-8.5770726097,2.3066809864,353
99231,187004,238524,4.618147618,-8.5770726097,2.3066809864,354
99435,186997,238537,4.618147618,-8.5770726097,2.3066809864,355
99568,187006,238528,4.618147618,-8.5770726097,2.3066809864,356
99676,187049,238575,4.618147618,-8.5770726097,2.3066809864,357
99736,187043,238527,4.618147618,-8.5770726097,2.3066809864,358
99822,187044,238537,4.618147618,-8.5770726097,2.3066809864,359
99926,187048,238567,4.618147618,-8.5770726097,2.3066809864,360
100038,187020,238563,4.618147618,-8.5770726097,2.3066809864,361
100180,187037,238597,4.618147618,-8.5770726097,2.3066809864,362
100304,187034,238606,4.618147618,-8.5770726097,2.3066809864,363
100470,187056,238701,4.618147618,-8.5770726097,2.3066809864,364
100620,187056,238635,4.618147618,-8.5770726097,2.3066809864,365
100752,187094,238666,4.618147618,-8.5770726097,2.3066809864,366
100893,187061,238704,4.618147618,-8.5770726097,2.3066809864,367
101045,187104,238603,4.618147618,-8.5770726097,2.3066809864,368
101189,187103,238647,4.618147618,-8.5770726097,2.3066809864,369
101306,187089,238681,4.618147618,-8.5770726097,2.3066809864,370
101452,187106,238661,4.618147618,-8.5770726097,2.3066809864,371
101579,187159,238686,4.618147618,-8.5770726097,2.3066809864,372
101720,187102,238691,4.618147618,-8.5770726097,2.3066809864,373
101824,187165,238664,4.618147618,-8.5770726097,2.3066809864,374
101902,187137,238734,4.618147618,-8.5770726097,2.3066809864,375
101438,187157,238661,4.618147618,-8.5770726097,2.3066809864,376
100531,187069,238621,4.618147618,-8.5770726097,2.3066809864,377
99845,187059,238616,4.618147618,-8.5770726097,2.3066809864,378
99447,187009,238578,4.618147618,-8.5770726097,2.3066809864,379
99319,186971,238612,4.618147618,-8.5770726097,2.3066809864,380
99304,186984,238575,4.618147618,-8.5770726097,2.3066809864,381
99382,186993,238635,4.618147618,-8.5770726097,2.3066809864,382
99549,186990,238620,4.618147618,-8.5770726097,2.3066809864,383
99717,187011,238657,4.618147618,-8.5770726097,2.3066809864,384
99846,186992,238656,4.618147618,-8.5770726097,2.3066809864,385
99901,187026,238692,4.618147618,-8.5770726097,2.3066809864,386
99952,187023,238671,4.618147618,-8.5770726097,2.3066809864,387
100066,186994,238705,4.618147618,-8.5770726097,2.3066809864,388
100150,187029,238698,4.618147618,-8.5770726097,2.3066809864,389
100272,187036,238711,4.618147618,-8.5770726097,2.3066809864,390
100401,187021,238728,4.618147618,-8.5770726097,2.3066809864,391
100586,187044,238706,4.618147618,-8.5770726097,2.3066809864,392
100681,187056,238727,4.618147618,-8.5770726097,2.3066809864,393
100803,187002,238748,4.618147618,-8.5770726097,2.3066809864,394
99437,186922,238701,4.7090748768,-8.6931245058,2.309073809,395
99624,186961,238680,4.7090748768,-8.6931245058,2.309073809,396
99736,186978,238729,4.7090748768,-8.6931245058,2.309073809,397
99799,186975,238732,4.7090748768,-8.6931245058,2.309073809,398
99793,187005,238732,4.7090748768,-8.6931245058,2.309073809,399
99813,187000,238760,4.7090748768,-8.6931245058,2.309073809,400
99872,186994,238740,4.7090748768,-8.6931245058,2.309073809,401
99939,186962,238785,4.7090748768,-8.6931245058,2.309073809,402
100041,186978,238760,4.7090748768,-8.6931245058,2.309073809,403
100158,187003,238744,4.7090748768,-8.6931245058,2.309073809,404
100312,187008,238788,4.7557349175,-8.5651084967,2.3629123174999997,405
100401,186972,238798,4.7557349175,-8.5651084967,2.3629123174999997,406
100556,186970,238774,4.7557349175,-8.5651084967,2.3629123174999997,407
100696,187001,238831,4.7557349175,-8.5651084967,2.3629123174999997,408
100800,186990,238829,4.7557349175,-8.5651084967,2.3629123174999997,409
100924,187036,238784,4.7557349175,-8.5651084967,2.3629123174999997,410
101043,187044,238843,4.7557349175,-8.5651084967,2.3629123174999997,411
101177,187003,238816,4.7557349175,-8.5651084967,2.3629123174999997,412
101262,187034,238844,4.7557349175,-8.5651084967,2.3629123174999997,413
100977,187079,238740,4.7557349175,-8.5651084967,2.3629123174999997,414
100099,187014,238750,4.7557349175,-8.5651084967,2.3629123174999997,415
99273,186928,238727,4.7557349175,-8.5651084967,2.3629123174999997,416
