green,red,IR,acc_x,acc_y,acc_z,sample_index
90006,171659,180238,8.427521197199999,3.5844482548,3.8129628130999995,278
90189,171694,180250,8.427521197199999,3.5844482548,3.8129628130999995,279
90336,171710,180288,8.427521197199999,3.5844482548,3.8129628130999995,280
90509,171746,180268,8.427521197199999,3.5844482548,3.8129628130999995,281
90664,171790,180257,8.5950187792,3.5018958750999998,3.7986058774999996,282
90831,171806,180308,8.5950187792,3.5018958750999998,3.7986058774999996,283
90977,171812,180294,8.5950187792,3.5018958750999998,3.7986058774999996,284
91141,171868,180301,8.5950187792,3.5018958750999998,3.7986058774999996,285
91300,171871,180293,8.5950187792,3.5018958750999998,3.7986058774999996,286
91410,171901,180319,8.5950187792,3.5018958750999998,3.7986058774999996,287
91548,171930,180347,8.5950187792,3.5018958750999998,3.7986058774999996,288
91713,171945,180350,8.5950187792,3.5018958750999998,3.7986058774999996,289
91853,171953,180361,8.5950187792,3.5018958750999998,3.7986058774999996,290
91856,171954,180384,8.5950187792,3.5018958750999998,3.7986058774999996,291
91348,171883,180291,8.5950187792,3.5018958750999998,3.7986058774999996,292
90319,171755,180261,8.5950187792,3.5018958750999998,3.7986058774999996,293
89426,171659,180220,8.5950187792,3.5018958750999998,3.7986058774999996,294
88838,171575,180119,8.5950187792,3.5018958750999998,3.7986058774999996,295
88453,171578,180172,8.5950187792,3.5018958750999998,3.7986058774999996,296
88214,171565,180144,8.5950187792,3.5018958750999998,3.7986058774999996,297
88133,171592,180154,8.5950187792,3.5018958750999998,3.7986058774999996,298
88163,171623,180146,8.5950187792,3.5018958750999998,3.7986058774999996,299
88198,171629,180167,8.5950187792,3.5018958750999998,3.7986058774999996,300
88181,171607,180157,8.5950187792,3.5018958750999998,3.7986058774999996,301
88106,171586,180129,8.5950187792,3.5018958750999998,3.7986058774999996,302
88031,171629,180141,8.5950187792,3.5018958750999998,3.7986058774999996,303
88002,171623,180127,8.5950187792,3.5018958750999998,3.7986058774999996,304
88020,171617,180131,8.5950187792,3.5018958750999998,3.7986058774999996,305
88089,171616,180136,8.5950187792,3.5018958750999998,3.7986058774999996,306
88195,171665,180123,8.5950187792,3.5018958750999998,3.7986058774999996,307
88321,171683,180135,8.5950187792,3.5018958750999998,3.7986058774999996,308
88467,171681,180165,8.5950187792,3.5018958750999998,3.7986058774999996,309
88621,171738,180164,8.5950187792,3.5018958750999998,3.7986058774999996,310
88777,171733,180230,8.5950187792,3.5018958750999998,3.7986058774999996,311
88934,171772,180170,8.5950187792,3.5018958750999998,3.7986058774999996,312
89106,171773,180181,8.5950187792,3.5018958750999998,3.7986058774999996,313
89258,171832,180200,8.574679787100001,3.4707891813,3.6083764808,314
89397,171819,180173,8.574679787100001,3.4707891813,3.6083764808,315
89558,171843,180261,8.574679787100001,3.4707891813,3.6083764808,316
89721,171899,180232,8.574679787100001,3.4707891813,3.6083764808,317
89851,171917,180262,8.574679787100001,3.4707891813,3.6083764808,318
90006,171930,180265,8.574679787100001,3.4707891813,3.6083764808,319
89996,171945,180290,8.574679787100001,3.4707891813,3.6083764808,320
89372,171833,180199,8.574679787100001,3.4707891813,3.6083764808,321
88014,171705,180146,8.574679787100001,3.4707891813,3.6083764808,322
86793,171544,180090,8.574679787100001,3.4707891813,3.6083764808,323
86068,171488,180044,8.574679787100001,3.4707891813,3.6083764808,324
85641,171419,180044,8.574679787100001,3.4707891813,3.6083764808,325
85429,171439,179992,8.574679787100001,3.4707891813,3.6083764808,326
85408,171450,180009,8.574679787100001,3.4707891813,3.6083764808,327
85502,171442,180004,8.574679787100001,3.4707891813,3.6083764808,328
85595,171452,180004,8.574679787100001,3.4707891813,3.6083764808,329
85634,171467,180036,8.574679787100001,3.4707891813,3.6083764808,330
85635,171470,180018,8.574679787100001,3.4707891813,3.6083764808,331
85598,171499,180016,8.574679787100001,3.4707891813,3.6083764808,332
85629,171468,180006,8.574679787100001,3.4707891813,3.6083764808,333
85722,171481,180029,8.574679787100001,3.4707891813,3.6083764808,334
85855,171502,180048,8.574679787100001,3.4707891813,3.6083764808,335
86020,171530,180075,8.574679787100001,3.4707891813,3.6083764808,336
86225,171519,180068,8.574679787100001,3.4707891813,3.6083764808,337
86447,171569,180078,8.574679787100001,3.4707891813,3.6083764808,338
86656,171603,180077,8.574679787100001,3.4707891813,3.6083764808,339
86871,171620,180074,8.574679787100001,3.4707891813,3.6083764808,340
87079,171633,180124,8.574679787100001,3.4707891813,3.6083764808,341
87288,171662,180142,8.574679787100001,3.4707891813,3.6083764808,342
87451,171697,180137,8.574679787100001,3.4707891813,3.6083764808,343
87654,171678,180128,8.574679787100001,3.4707891813,3.6083764808,344
87834,171764,180149,8.574679787100001,3.4707891813,3.6083764808,345
87940,171755,180146,8.574679787100001,3.4707891813,3.6083764808,346
87657,171694,180153,8.574679787100001,3.4707891813,3.6083764808,347
86434,171519,180099,8.574679787100001,3.4707891813,3.6083764808,348
84903,171337,179990,8.574679787100001,3.4707891813,3.6083764808,349
83938,171234,179907,8.574679787100001,3.4707891813,3.6083764808,350
83480,171136,179919,8.574679787100001,3.4707891813,3.6083764808,351
83322,171100,179860,8.574679787100001,3.4707891813,3.6083764808,352
83340,171154,179874,8.4610207136,3.5700913192,3.6801611588,353
83555,171148,179889,8.4610207136,3.5700913192,3.6801611588,354
83820,171179,179908,8.4610207136,3.5700913192,3.6801611588,355
83997,171179,179913,8.4610207136,3.5700913192,3.6801611588,356
84137,171177,179940,8.4610207136,3.5700913192,3.6801611588,357
84204,171214,179932,8.4610207136,3.5700913192,3.6801611588,358
84279,171209,179972,8.4610207136,3.5700913192,3.6801611588,359
84461,171229,179954,8.4610207136,3.5700913192,3.6801611588,360
84654,171239,180001,8.4610207136,3.5700913192,3.6801611588,361
84877,171239,180003,8.4610207136,3.5700913192,3.6801611588,362
85131,171278,180022,8.4610207136,3.5700913192,3.6801611588,363
85431,171324,180050,8.4610207136,3.5700913192,3.6801611588,364
85701,171361,180065,8.4610207136,3.5700913192,3.6801611588,365
85948,171404,180081,8.4610207136,3.5700913192,3.6801611588,366
86230,171410,180128,8.4610207136,3.5700913192,3.6801611588,367
86494,171450,180144,8.4610207136,3.5700913192,3.6801611588,368
86754,171463,180149,8.4610207136,3.5700913192,3.6801611588,369
86976,171488,180160,8.4610207136,3.5700913192,3.6801611588,370
87218,171527,180190,8.4610207136,3.5700913192,3.6801611588,371
87430,171571,180173,8.4610207136,3.5700913192,3.6801611588,372
87323,171548,180200,8.4610207136,3.5700913192,3.6801611588,373
86336,171362,180147,8.4610207136,3.5700913192,3.6801611588,374
84720,171187,180055,8.4610207136,3.5700913192,3.6801611588,375
83559,171004,179978,8.4610207136,3.5700913192,3.6801611588,376
83014,170970,179928,8.4610207136,3.5700913192,3.6801611588,377
82795,170916,179926,8.4610207136,3.5700913192,3.6801611588,378
82812,170932,179909,8.4610207136,3.5700913192,3.6801611588,379
83003,170942,179922,8.4610207136,3.5700913192,3.6801611588,380
83298,170955,179948,8.4610207136,3.5700913192,3.6801611588,381
83583,170999,179978,8.4610207136,3.5700913192,3.6801611588,382
83761,171015,180009,8.4610207136,3.5700913192,3.6801611588,383
83900,170996,180002,8.4610207136,3.5700913192,3.6801611588,384
84027,171033,179986,8.4610207136,3.5700913192,3.6801611588,385
84193,171073,180015,8.4610207136,3.5700913192,3.6801611588,386
84395,171085,180049,8.4610207136,3.5700913192,3.6801611588,387
84670,171095,180045,8.4610207136,3.5700913192,3.6801611588,388
84941,171174,180077,8.4610207136,3.5700913192,3.6801611588,389
85227,171169,180067,8.4610207136,3.5700913192,3.6801611588,390
85525,171221,180131,8.4610207136,3.5700913192,3.6801611588,391
85834,171250,180119,8.4610207136,3.5700913192,3.6801611588,392
86133,171278,180153,8.4610207136,3.5700913192,3.6801611588,393
86430,171300,180188,8.4610207136,3.5700913192,3.6801611588,394
90236,171592,180389,8.6033936583,3.5449666819,3.5665020853000002,395
90497,171606,180461,8.6033936583,3.5449666819,3.5665020853000002,396
90721,171634,180471,8.6033936583,3.5449666819,3.5665020853000002,397
90831,171651,180431,8.6033936583,3.5449666819,3.5665020853000002,398
90523,171585,180456,8.6033936583,3.5449666819,3.5665020853000002,399
89728,171386,180363,8.6033936583,3.5449666819,3.5665020853000002,400
88988,171253,180305,8.6033936583,3.5449666819,3.5665020853000002,401
88670,171196,180303,8.6033936583,3.5449666819,3.5665020853000002,402
88587,171172,180260,8.6033936583,3.5449666819,3.5665020853000002,403
88643,171176,180263,8.6033936583,3.5449666819,3.5665020853000002,404
88786,171174,180232,8.6033936583,3.5449666819,3.5665020853000002,405
89011,171260,180279,8.6033936583,3.5449666819,3.5665020853000002,406
89211,171293,180329,8.6033936583,3.5449666819,3.5665020853000002,407
89355,171310,180282,8.6033936583,3.5449666819,3.5665020853000002,408
89483,171317,180321,8.6033936583,3.5449666819,3.5665020853000002,409
89579,171371,180339,8.6033936583,3.5449666819,3.5665020853000002,410
89708,171358,180325,8.6033936583,3.5449666819,3.5665020853000002,411
89843,171347,180350,8.6033936583,3.5449666819,3.5665020853000002,412
89999,171392,180341,8.6033936583,3.5449666819,3.5665020853000002,413
90186,171430,180407,8.6033936583,3.5449666819,3.5665020853000002,414
90367,171457,180399,8.6033936583,3.5449666819,3.5665020853000002,415
90565,171470,180413,8.6033936583,3.5449666819,3.5665020853000002,416
90765,171522,180422,8.6033936583,3.5449666819,3.5665020853000002,417
90947,171560,180424,8.6033936583,3.5449666819,3.5665020853000002,418
91131,171574,180429,8.6033936583,3.5449666819,3.5665020853000002,419
