green,red,IR,acc_x,acc_y,acc_z,sample_index
93137,207704,254092,-5.417350366399999,2.9347969189,7.4847490928,172
93213,207950,254126,-5.3694939144,2.9575287336000002,7.7898339743,173
93422,208253,254211,-5.3587262127,2.7672993369,7.7144600624,174
93544,208417,254289,-5.084748025,2.9467610319,7.5098737301,175
93677,208591,254308,-5.4412785924,3.0963124444,7.6989067155,176
93854,208796,254384,-5.2462635505,3.1142586138999997,7.495516794499999,177
93999,208914,254423,-5.2414779053,3.1381868399,7.622336392299999,178
94094,208882,254378,-5.2977092364,3.0197421212,7.6845497799,179
94216,208891,254462,-5.0931229041,2.8809584104000003,7.5768727629,180
94333,208922,254452,-5.2414779053,3.038884702,7.6091758679999995,181
94443,208931,254464,-5.4125647212,3.0293134116,7.733602643199999,182
94520,208792,254404,-5.1876393968,2.8522445392,7.4991060284,183
94569,208692,254404,-5.312066172,3.1142586138999997,7.561319416,184
94615,208685,254372,-5.3551369788,3.1776684127999997,7.6079794567,185
94708,208664,254325,-5.2869415346999995,2.9958138952,7.5517481256,186
94758,208552,254270,-5.3012984703,2.7182464736,7.7036923607,187
94620,208331,254169,-5.2450671392,2.835494781,7.733602643199999,188
94356,208226,254101,-5.264209719999999,3.1334011947,7.6941210703,189
93965,207960,253967,-5.2689953652,2.75174599,7.6187471584,190
93619,207665,253777,-5.3742795596,3.0233313551,7.6761749007999995,191
93355,207469,253665,-5.251049195699999,2.8247270792999997,7.7599236918,192
93137,207380,253641,-5.2307102036,2.8139593776000003,7.6199435697,193
93117,207515,253702,-5.2019963324,3.0101708308,7.651050263499999,194
93173,207547,253683,-5.2319066149,2.9467610319,7.4907311493,195
93233,207597,253727,-5.2450671392,2.7661029256000003,7.6713892556,196
93270,207716,253785,-5.3455656884,3.0807590974999997,7.6857461912,197
93357,207867,253850,-5.3802616161,3.0711878071,7.4907311493,198
93438,207896,253907,-5.2785666556,2.8510481279,7.6043902228,199
93505,207977,253884,-5.2319066149,2.9324040963,7.5409804239,200
93565,208004,253868,-5.265406131300001,2.99102825,7.6319076827,201
93673,208143,253926,-5.2833523008,2.9802605483,7.6857461912,202
93773,208248,253943,-5.1936214533,2.7337998205,7.695317481599999,203
93967,208469,254059,-5.2414779053,2.7457639335,7.7144600624,204
94171,208680,254123,-5.3072805268000005,3.0089744195,7.6809605460000006,205
94365,208767,254159,-5.2713881878,2.9060830476999997,7.5996045776,206
94549,208750,254214,-5.312066172,2.8905297008,7.6008009889000006,207
94647,208767,254169,-5.346762099699999,3.0233313551,7.6821569573,208
94732,208745,254158,-5.3730831483,2.6979074815,7.6175507471,209
94688,208801,254119,-5.169693227300001,2.7720849821,7.6187471584,210
94482,208684,254061,-5.335994398,2.9048866364,7.7814590952,211
94223,208615,253975,-5.1936214533,2.703889538,7.752745224,212
93993,208505,253927,-5.2558348409,2.8366911923,7.695317481599999,213
93820,208454,253797,-5.3168518172,2.7505495787000003,7.752745224,214
93703,208416,253772,-5.2271209697000005,2.8582265956999997,7.4524459877,215
93679,208405,253730,-5.4364929472,2.7816562725,7.542176835199999,216
93751,208448,253691,-5.288137946,2.8666014748,7.6630143765,217
93863,208526,253767,-5.1840501629,2.8043880872,7.6426753844,218
93920,208460,253753,-5.2271209697000005,2.8378876036,7.53739119,219
93932,208451,253697,-5.2701917765,2.787638329,7.6713892556,220
93942,208366,253493,-5.192425042,2.8522445392,7.6713892556,221
94081,208450,253439,-5.2737810104,2.739781877,7.7706913935,222
94248,208502,253415,-5.4029934308,2.9036902251,7.6295148601000005,223
94444,208580,253428,-5.3730831483,2.5998017549,7.9178499834,224
94652,208654,253464,-5.2594240748,2.6703900216,7.5996045776,225
94792,208711,253497,-5.2737810104,2.8175486115,7.5505517143,226
94959,208797,253560,-5.2450671392,2.6321048599999997,7.7515488127,227
95073,208809,253532,-5.235495848799999,2.8558337731,7.637889739199999,228
95214,208898,253505,-5.388636495199999,2.7146572396999997,7.8137622003,229
95369,208865,253410,-5.3204410510999995,2.7278177639999996,7.775477038699999,230
95560,208937,253407,-5.2965128251,2.6620151425,7.8664042975,231
95576,208867,253383,-5.264209719999999,2.5088744961000002,7.8412796602,232
95376,208668,253171,-5.4352965359,2.6931218363,7.7862447404,233
95177,208574,253142,-5.4125647212,2.8366911923,7.6618179652,234
94927,208525,253159,-5.3024948815999995,2.7134608283999997,7.653443086099999,235
94725,208439,253090,-5.3168518172,2.6033909887999998,7.7958160308,236
94552,208393,253079,-5.2833523008,2.6715864329,7.812565789,237
94449,208363,253052,-5.198407098500001,2.6668007876999997,7.7706913935,238
94483,208391,253011,-5.265406131300001,2.7182464736,7.9609207902,239
94489,208312,252967,-5.1074798397,2.5698914723999997,7.8771719992,240
94559,208359,252942,-5.315655405899999,2.6883361911000003,7.65703232,241
94599,208305,252914,-5.321637462399999,2.7110680058,7.6809605460000006,242
94688,208285,252800,-5.2414779053,2.7457639335,7.804190909899999,243
94816,208310,252855,-5.3970113743,2.7469603447999997,7.8233334907000005,244
94931,208376,252922,-5.235495848799999,2.5663022385,7.65703232,245
94998,208369,252900,-5.2977092364,2.7553352239,7.7802626839,246
95079,208330,252855,-5.251049195699999,2.7661029256000003,7.848458128,247
95231,208382,252892,-5.3371908093,2.6895326024,7.733602643199999,248
95349,208450,252920,-5.4113683099,2.6991038927999997,7.804190909899999,249
95438,208469,252947,-5.1936214533,2.8187450228000004,7.7276205867,250
95580,208499,252939,-5.359922623999999,2.8905297008,7.762316514399999,251
95729,208505,252973,-5.4891350444,2.7661029256000003,7.7383882884,252
95814,208524,252929,-5.1936214533,2.5794627628,7.8424760715,253
95863,208493,252899,-5.3551369788,2.7302105866,7.8711899427,254
95675,208345,252879,-5.2019963324,2.7565316351999996,7.6008009889000006,255
95331,208178,252727,-5.346762099699999,2.7278177639999996,7.6713892556,256
95094,208114,252654,-5.1601219369,2.6835505459,7.7479595788,257
94864,208057,252623,-5.388636495199999,2.9276184511,7.6582287313,258
94743,208041,252600,-5.334797986699999,2.7278177639999996,7.846065305400001,259
94706,207991,252584,-5.3503513336,2.6500510295,7.6618179652,260
94711,208013,252522,-5.3072805268000005,2.7050859493,7.7946196195,261
94791,208014,252546,-5.2606204861,2.6656043763999997,7.7001031268,262
94826,207980,252524,-5.334797986699999,2.7469603447999997,7.8652078862,263
94825,207929,252458,-5.3874400839,2.775674216,7.7479595788,264
94869,207944,252515,-5.1505506465,2.7840490951,7.8089765551,265
94929,207969,252530,-5.140979356100001,2.6033909887999998,7.7001031268,266
95027,207993,252453,-5.4532427054,2.7804598612,7.6199435697,267
95120,208005,252551,-5.2498527844,2.7792634499,7.7611201031,268
95175,208015,252460,-5.1314080657000005,2.6177479243999997,7.6857461912,269
95304,208062,252536,-5.2594240748,2.7014967154,7.7192457076,270
95364,208052,252512,-5.1266224204999995,2.6452653843,7.7324062319,271
95495,208066,252510,-5.1266224204999995,2.7122644171,7.7575308692,272
95622,208120,252548,-5.3730831483,2.7661029256000003,7.7718878047999995,273
95743,208163,252569,-5.2498527844,2.7840490951,7.8149586116,274
95867,208186,252583,-5.3072805268000005,2.656033086,7.7994052647,275
95805,208138,252521,-5.2869415346999995,2.8510481279,7.6761749007999995,276
95579,207992,252464,-5.155336291699999,2.7541388126,7.5661050612,277
95263,207856,252447,-5.1637111708,2.7361926431000003,7.5098737301,278
94992,207780,252353,-5.219942501899999,2.9276184511,7.6139615132000005,279
94771,207679,252337,-5.2187460906,2.9288148624,7.6845497799,280
94590,207597,252328,-5.223531735800001,2.8067809098,7.633104094,281
94459,207518,252287,-5.312066172,2.8666014748,7.6319076827,282
94508,207516,252323,-5.2366922601,2.9766713144,7.6558359087,283
94434,207418,252313,-5.1792645177,2.9766713144,7.570890706399999,284
94332,207314,252255,-5.4352965359,2.9491538545,7.5529445369,285
94342,207268,252268,-5.321637462399999,2.9814569596,7.561319416,286
94244,207193,252233,-5.4017970195,3.0532416376,7.5804619967999995,287
94204,207061,252226,-5.279763066899999,2.9431717980000003,7.5948189324,288
94153,206967,252178,-5.5680981902,3.0053851856000002,7.5888368759,289
94122,206954,252169,-5.4412785924,3.0711878071,7.542176835199999,290
94121,206953,252139,-5.2175496793,2.9611179675,7.5326055448,291
94113,206912,252117,-5.228317381,2.9001009912,7.6654071991,292
94125,206913,252125,-5.2701917765,2.8761727652,7.485945504099999,293
94181,207056,252164,-5.228317381,2.8941189347,7.573283529,294
94260,207121,252210,-5.4759745201,3.2291140987,7.5326055448,295
94309,207123,252207,-5.513063270399999,2.9527430884,7.5038916736,296
94304,207129,252183,-5.4281180681,3.158525832,7.4129644148,297
94031,206983,252108,-5.294120002500001,3.1992038162000003,7.573283529,298
93626,206724,251945,-5.389832906500001,3.290131075,7.5218378431,299
93154,206271,251740,-5.4987063348,3.1621150658999997,7.432106995600001,300
92696,205265,251194,-5.331208752799999,3.1800612354,7.4273213504,301
92303,204288,250606,-5.479563754,3.0723842184,7.556533770800001,302
92014,202978,249871,-5.6075797630999995,3.0424739359,7.4560352216,303
91810,201237,248930,-5.4185467777000005,3.0293134116,7.612765101899999,304
91680,200073,248275,-5.5142596817000005,3.2482566795000003,7.5074809075,305
91581,199047,247666,-5.4975099235,3.0592236941,7.2514488893,306
91458,197951,247070,-5.551348432,3.3966116807,7.2801627605000006,307
91279,197115,246591,-5.4089754873,3.2099715178999997,7.2885376395999995,308
91201,196492,246274,-5.4221360116,3.1692935337,7.4356962295,309
91079,196097,246058,-5.6279187552000005,3.2769705507,7.3411797368,310
90965,195717,245868,-5.4472606489,3.1022945009000003,7.335197680299999,311
90864,195345,245682,-5.3611190353,3.1525437755,7.2705914701,312
90805,195274,245735,-5.5980084727,3.1441688964,7.5170521979,313
90830,195546,245892,-5.6027941179,3.1310083721,7.4213392939,314
90853,195796,246117,-5.5932228275,2.8869404668999996,7.3794648984,315
90825,195789,246081,-5.7571311756,3.1238299043,7.393821834000001,316
90850,195909,246193,-5.732006538299999,3.0436703472,7.4847490928,317
90875,196304,246483,-5.4975099235,2.8905297008,7.4943203832,318
90857,196476,246637,-5.5525448433,3.1860432919,7.488338326699999,319
90444,196304,246451,-5.4759745201,3.0496524037,7.4081787696,320
90031,196264,246453,-5.5788658919,3.038884702,7.556533770800001,321
89705,196238,246445,-5.5501520207,2.9659036127,7.4799634476,322
89450,196060,246344,-5.38385085,2.9850461935,7.5170521979,323
89263,195866,246226,-5.3563333901,2.8390840148999996,7.4368926408,324
89192,195782,246170,-5.3706903257,3.0675985732,7.5038916736,325
89196,195679,246055,-5.5501520207,3.1501509529,7.488338326699999,326
89208,195612,246047,-5.50349198,2.7577280465,7.5314091335,327
89184,195851,246177,-5.38385085,2.9814569596,7.4165536487,328
89223,196829,246860,-5.4759745201,2.9862426048,7.5756763516,329
89313,197482,247267,-5.4412785924,2.7421746995999996,7.5134629639999995,330
89402,197521,247286,-5.2857451234,3.0807590974999997,7.3986074792,331
89467,197489,247273,-5.388636495199999,3.0664021618999997,7.4847490928,332
89531,197728,247445,-5.446064237599999,2.9431717980000003,7.4703921572,333
89677,197977,247589,-5.5214381495,3.1226334930000004,7.4715885685,334
89757,198279,247796,-5.2606204861,2.7337998205,7.4751778024,335
89892,198540,247936,-5.4329037133,2.9001009912,7.5385876013,336
90027,198511,247901,-5.404189842099999,3.1477581302999997,7.3854469549,337
90142,198328,247819,-5.3742795596,3.2530423247,7.692924659,338
90244,198260,247682,-5.5657053676,2.7948167968,5.3659046805,339
90284,199915,248788,-5.4185467777000005,3.0568308715,7.7994052647,340
90198,201107,249411,-5.2821558895,3.0113672421,7.561319416,341
89976,201434,249649,-5.491527867,2.9336005076,7.446463931199999,342
89697,201360,249594,-5.2366922601,3.1010980895999998,7.5744799403,343
89498,201959,249949,-5.306084115499999,2.9766713144,7.5242306657,344
89452,202871,250394,-5.3742795596,2.9336005076,7.5278198996,345
89531,203659,250768,-5.363511857900001,2.9946174839,7.556533770800001,346
89672,203825,250918,-5.4640104071,3.0448667585,7.6235328036,347
89786,203960,250914,-5.2175496793,2.8342983697,7.6187471584,348
89953,204137,251071,-5.3611190353,3.1142586138999997,7.542176835199999,349
90058,204293,251146,-5.4687960523,2.9048866364,7.606783045399999,350
90185,204798,251411,-5.4640104071,2.9898318387,7.6319076827,351
90345,205106,251522,-5.3647082692,2.9814569596,7.6187471584,352
90453,205096,251524,-5.4604211732,2.9443682093000003,7.6043902228,353
90559,204928,251481,-5.3024948815999995,2.8642086522,7.6079794567,354
90639,204815,251453,-5.3982077855999995,3.1190442591,7.5326055448,355
90775,204817,251399,-5.3371908093,3.2482566795000003,7.6271220375,356
90872,204928,251504,-5.3324051641,2.8857440556,7.679764134699999,357
91011,205152,251593,-5.3144589946,3.0855447427,7.561319416,358
91148,205210,251652,-5.388636495199999,3.170489945,7.6713892556,359
91287,205089,251571,-5.3336015753999995,3.0999016782999997,7.6366933279,360
91322,204860,251454,-5.216353268,2.8271199019,7.6295148601000005,361
91260,205133,251538,-5.4640104071,2.7337998205,7.819744256799999,362
91040,205391,251693,-5.404189842099999,2.7577280465,7.5409804239,363
90793,205304,251641,-5.169693227300001,3.1058837348,7.6091758679999995,364
90590,205409,251649,-5.1852465742,3.0364918793999998,7.6474610296,365
90517,205642,251796,-5.1493542352,2.9048866364,7.7096744172000005,366
90600,206082,251962,-5.3371908093,2.9491538545,7.485945504099999,367
90749,206276,252065,-5.3407800432,2.8438696600999998,7.651050263499999,368
90870,206320,252093,-5.407779076,3.0675985732,7.666603610399999,369
90953,206319,252135,-5.2582276635,2.9048866364,7.7312098206,370
91054,206410,252192,-5.1756752837999995,2.7732813934,7.5673014725,371
91149,206491,252209,-5.4029934308,3.2386853891,7.4620172781,372
91240,206706,252248,-5.279763066899999,2.9766713144,7.6283184488,373
91401,206900,252381,-5.2893343573,2.9264220398,7.5912296985,374
91548,206998,252438,-5.1792645177,2.8582265956999997,7.5577301821,375
91672,207029,252454,-5.444867826299999,2.9623143788,7.6091758679999995,376
91779,207103,252503,-5.235495848799999,2.8474588940000003,7.5661050612,377
91930,207223,252557,-5.344369277099999,2.8187450228000004,7.6187471584,378
92101,207335,252636,-5.1888358081,2.9766713144,7.585247642000001,379
92230,207377,252664,-5.388636495199999,2.9001009912,7.6235328036,380
92341,207383,252644,-5.388636495199999,3.1178478478000002,7.5768727629,381
92466,207429,252677,-5.2211389132,2.9371897415,7.5900332872,382
92482,207497,252714,-5.2426743166000005,2.9324040963,7.556533770800001,383
92334,207563,252697,-5.3012984703,3.0664021618999997,7.695317481599999,384
92044,207501,252669,-5.455635527999999,2.9587251449000003,7.5278198996,385
91776,207447,252693,-5.3108697607,2.9336005076,7.5661050612,386
91635,207499,252650,-5.312066172,3.0005995404,7.7671021596,387
91552,207488,252659,-5.2833523008,2.9288148624,7.5744799403,388
91533,207444,252632,-5.38385085,2.919243572,7.5792655855,389
91593,207431,252623,-5.2319066149,2.7577280465,7.6175507471,390
91694,207565,252694,-5.044070040799999,3.2087751066,7.501498850999999,391
91824,207706,252756,-5.2785666556,3.182454058,7.5481588917,392
91898,207777,252766,-4.9627140724,2.8019952646,7.5996045776,393
91961,207814,252813,-5.312066172,2.8247270792999997,7.7563344578999995,394
92070,207902,252840,-5.3264231076,3.0915267992,7.6809605460000006,395
92217,208082,252916,-5.3407800432,2.9814569596,7.5900332872,396
92412,208186,252972,-5.1732824612,2.9479574432,7.6091758679999995,397
92490,208346,253018,-5.235495848799999,2.9527430884,7.5326055448,398
92695,208413,253119,-5.3072805268000005,3.0771698636,7.6091758679999995,399
92741,208402,253075,-5.430510890700001,3.0484559924,7.4991060284,400
92887,208480,253147,-5.2833523008,2.9096722816000002,7.65703232,401
93056,208550,253160,-5.3036912929,3.1298119607999997,7.6079794567,402
93222,208537,253206,-5.315655405899999,3.0233313551,7.5242306657,403
93214,208588,253226,-5.4496534715000005,2.8905297008,7.695317481599999,404
93080,208437,253120,-5.1361937109,2.9132615155,7.65703232,405
92849,208397,253033,-5.235495848799999,2.9862426048,7.7036923607,406
