green,red,IR,acc_x,acc_y,acc_z,sample_index
135136,217648,267104,-4.1252261624,-0.2333002035,8.8905323703,249
135131,217657,267087,-3.9493537012999997,-0.2667997199,8.8008015228,250
134326,217532,267042,-4.0055850324,-0.2105683888,8.9072821285,251
132896,217267,266891,-4.1479579771,-0.17587246110000002,8.9814596291,252
131674,217211,266847,-4.007977855,-0.18783657410000001,8.876175434699999,253
130993,217178,266773,-4.0283168471,-0.2440679052,8.8678005556,254
130762,217139,266766,-3.9732819273,-0.2440679052,8.8079799906,255
130844,217114,266798,-4.0881374121,-0.2608176634,8.8103728132,256
131167,217194,266811,-4.0725840652,-0.14476576730000001,8.8402830957,257
131572,217182,266821,-4.0689948312999995,-0.23688943739999999,8.793623055,258
131915,217241,266869,-4.0582271296000005,-0.24885355039999998,8.745766603,259
132049,217134,266837,-3.9373895883000003,-0.2500499617,8.8091764019,260
132010,217270,266872,-4.0893338234,-0.35772697870000003,8.9204426528,261
131976,217241,266828,-3.9493537012999997,-0.1136590735,8.774480474199999,262
131988,217261,266845,-4.0666020087,-0.3852444386,8.9898345082,263
132122,217268,266836,-4.0211383793,-0.1710868159,8.9084785398,264
132262,217294,266850,-4.0271204358,-0.1471585899,8.952745757899999,265
132616,217349,266904,-3.9996029759000002,-0.24885355039999998,8.8929251929,266
132901,217381,266941,-3.9912280968,-0.2644068973,8.9718883387,267
133192,217363,266978,-4.0486558392,-0.31704899449999996,8.8438723296,268
133448,217432,266996,-4.1060835816,-0.2321037922,8.9024964833,269
133721,217457,266954,-3.9936209194,-0.2165504453,8.7840517646,270
133916,217540,267024,-4.0271204358,-0.2919243572,8.9647098709,271
134164,217513,267010,-4.1551364449,-0.2584248408,8.9467637014,272
134321,217444,266978,-3.9936209194,-0.31704899449999996,8.8139620471,273
134165,217517,266984,-4.0283168471,-0.22492532440000002,8.841479506999999,274
133275,217495,266920,-3.9696926934,-0.24646072779999997,8.7373917239,275
132018,217257,266804,-3.9876388629,-0.0873380249,8.8678005556,276
131065,217178,266737,-4.0007993872,-0.2847458894,8.85344362,277
130627,217049,266724,-4.0582271296000005,-0.1698904046,8.8977108381,278
130515,217147,266742,-3.9948173307,-0.28953153460000003,8.9479601127,279
130688,217169,266663,-4.0163527341,-0.39122649509999996,8.841479506999999,280
131092,217163,266763,-4.0103706776,-0.34576286570000003,8.8558364426,281
131496,217249,266774,-3.9086757171,-0.25363919560000003,8.8965144268,282
131758,217229,266837,-4.0091742663,-0.17706887240000002,8.8941216042,283
131875,217172,266809,-3.9732819273,-0.3529413335,8.8821574912,284
131833,217194,266782,-3.9828532177,-0.16869399329999998,8.7326060787,285
131843,217240,266822,-4.0127635002,-0.23569302609999998,8.8941216042,286
131948,217240,266829,-3.9469608787,-0.1902293967,8.9515493466,287
132158,217350,266805,-3.9194434188,-0.16151552549999998,8.8821574912,288
132424,217330,266889,-4.007977855,-0.20338992099999997,8.9359959997,289
132714,217369,266866,-3.9254254753,-0.2775674216,8.817551281,290
133006,217380,266907,-3.9589249917,-0.2679961312,8.829515394,291
133250,217413,266937,-4.0007993872,-0.2225325018,8.901300072,292
133472,217422,266950,-3.8823546685,-0.3050848815,8.983852451699999,293
133616,217454,266948,-4.0043886211,-0.2069791549,8.9084785398,294
133894,217468,266982,-4.1551364449,-0.13758729949999998,8.9001036607,295
134106,217523,267039,-4.0031922098,-0.1363908882,8.9228354754,296
134339,217570,267009,-4.0941194686,-0.32901310749999996,8.9419780562,297
134330,217566,267029,-3.9326039431,-0.32303105099999996,8.9120677737,298
133540,217456,266933,-3.9086757171,-0.19980068709999999,8.8941216042,299
132081,217294,266819,-4.1072799929,-0.16151552549999998,8.939585233599999,300
130843,217122,266736,-4.0031922098,-0.1304088317,8.901300072,301
130104,217043,266663,-4.1216369285,-0.19381863059999999,8.8678005556,302
129765,216933,266613,-4.1300118076,-0.1962114532,8.8917287816,303
129701,216960,266591,-4.0390845488,-0.2907279459,8.8821574912,304
129739,216973,266630,-3.9852460403000003,-0.2667997199,8.872586200799999,305
130175,216991,266653,-3.9302111204999997,-0.1519442351,8.9084785398,306
130616,217050,266682,-4.0462630166,-0.15672988029999999,8.872586200799999,307
130909,217099,266707,-3.9529429352,-0.311066938,8.9324067658,308
131066,216994,266702,-3.9720855159999995,-0.2237289131,8.8678005556,309
131011,217058,266681,-4.1671005579,-0.2177468566,8.913264185,310
130929,217110,266723,-4.0187455567,-0.27517459899999996,8.9347995884,311
130914,217077,266713,-4.0510486617999995,-0.2823530668,8.841479506999999,312
130706,217049,266667,-3.9553357578,-0.2847458894,8.9048893059,313
130088,216950,266613,-3.9637106368999997,-0.24167508259999998,8.8510507974,314
129350,216852,266545,-3.9864424516000003,-0.2596212521,8.9515493466,315
128967,216813,266533,-3.9672998708,-0.2584248408,8.8701933782,316
128922,216749,266523,-3.9672998708,-0.2344966148,8.9108713624,317
129157,216772,266525,-4.0618163635,-0.2225325018,8.8845503138,318
129629,216889,266605,-4.0295132584,-0.3038884702,8.872586200799999,319
130215,216951,266609,-3.9732819273,-0.28953153460000003,8.9503529353,320
130641,217019,266590,-4.0247276132000005,-0.31345976059999997,8.8701933782,321
130956,216989,266685,-3.8967116041,-0.2691925425,8.8941216042,322
130971,217035,266719,-3.9924245080999996,-0.22492532440000002,8.9766739839,323
130930,216903,266696,-3.960121403,-0.107677017,8.9108713624,324
130995,217037,266693,-3.9338003543999998,-0.2524427843,8.901300072,325
131169,217050,266702,-4.103690759,-0.32303105099999996,8.8630149104,326
131455,217126,266748,-3.8943187815,-0.191425808,8.865407733,327
131775,217178,266756,-3.9948173307,-0.1579262916,8.889335959,328
132135,217255,266869,-4.0139599115,-0.11844471869999999,8.9288175319,329
132443,217223,266838,-4.0869410008000004,-0.1591227029,8.913264185,330
132684,217284,266861,-4.0654055974,-0.263210486,8.8821574912,331
133068,217314,266896,-4.0342989036,-0.2201396792,8.9575314031,332
133258,217376,266923,-4.001995798499999,-0.1591227029,8.8797646686,333
133640,217412,266969,-4.0187455567,-0.24287149389999999,8.9192462415,334
133935,217335,266948,-3.9062828945,-0.2703889538,8.930013943199999,335
134216,217390,267004,-3.9206398301,-0.17228322719999997,8.944370878800001,336
134497,217559,267020,-3.9876388629,-0.2919243572,8.9288175319,337
134785,217620,267044,-4.030709669699999,-0.2667997199,8.9048893059,338
135047,217614,267031,-4.0462630166,-0.311066938,8.8941216042,339
135302,217691,267063,-4.0773697104,-0.263210486,8.9563349918,340
135542,217621,267137,-3.9565321691,-0.2727817764,8.8965144268,341
135700,217738,267115,-4.0127635002,-0.3206382284,8.8941216042,342
135872,217756,267117,-4.0845481781999995,-0.2069791549,8.9036928946,343
135305,217635,267104,-3.9098721283999995,-0.1160518961,8.9072821285,344
133922,217514,266954,-3.9720855159999995,-0.18185451760000002,8.865407733,345
132478,217379,266894,-4.031906081,-0.23928226,8.846265152199999,346
131582,217251,266765,-3.9876388629,-0.19860427579999998,8.9060857172,347
131230,217223,266776,-3.9158541848999997,-0.2656033086,8.7661055951,348
131244,217208,266754,-4.0498522505,-0.0789631458,8.7876409985,349
131477,217281,266803,-4.0055850324,-0.2584248408,8.916853418899999,350
131864,217263,266815,-4.0570307183,-0.10648060570000001,8.9551385805,351
132215,217262,266886,-3.996013742,-0.1782652837,8.9946201534,352
132405,217280,266866,-3.9828532177,-0.2775674216,8.8630149104,353
132487,217351,266823,-4.0773697104,-0.09930213789999999,8.8797646686,354
132504,217368,266857,-3.9768711611999996,-0.3206382284,8.9718883387,355
132509,217368,266882,-4.0582271296000005,-0.3086741154,8.8271225714,356
132622,217320,266863,-4.0701912426,-0.2691925425,8.9455672901,357
132816,217338,266847,-4.0115670889,-0.2261217357,8.8606220878,358
133090,217386,266891,-3.9158541848999997,-0.3206382284,8.846265152199999,359
133351,217451,266932,-4.1216369285,-0.1040877831,8.877371846,360
133683,217486,266962,-3.9912280968,-0.2679961312,8.8929251929,361
133992,217511,266976,-3.9433716447999996,-0.21296121140000002,9.0173519681,362
134297,217559,266985,-3.9565321691,-0.179461695,8.983852451699999,363
134563,217586,266989,-4.0785661217,-0.09092725880000001,8.819944103600001,364
134865,217563,266956,-4.1048871703,-0.33260234139999995,8.9228354754,365
135099,217627,267059,-4.0881374121,-0.1974078645,8.8749790234,366
135368,217732,267071,-3.9409788222,-0.2656033086,8.8809610799,367
135638,217696,267077,-4.1252261624,-0.2703889538,8.8103728132,368
135599,217680,267076,-4.0761732991,-0.28115665549999996,8.939585233599999,369
134917,217656,267057,-4.0091742663,-0.227318147,8.8103728132,370
133680,217484,266972,-4.199403663,-0.251246373,8.8785682573,371
132698,217397,266828,-3.8093735792,-0.16630117069999997,8.7852481759,372
132099,217293,266809,-3.9876388629,-0.23688943739999999,8.7960158776,373
131884,217310,266814,-4.0893338234,-0.263210486,9.010173500299999,374
132105,217325,266821,-3.9553357578,-0.346959277,8.8989072494,375
132413,217322,266799,-3.9493537012999997,-0.2907279459,8.9228354754,376
132838,217286,266880,-4.103690759,-0.2883351233,8.9407816449,377
133131,217411,266906,-4.0725840652,-0.22492532440000002,8.9204426528,378
133222,217405,266882,-3.9888352742,-0.3278166962,8.8941216042,379
133130,217411,266918,-4.0845481781999995,-0.17228322719999997,8.9575314031,380
133048,217385,266865,-4.091726646,-0.1280160091,8.8749790234,381
133007,217424,266879,-3.9708891047,-0.16151552549999998,8.9072821285,382
132994,217443,266857,-3.9792639838,-0.3038884702,8.9276211206,383
133259,217386,266917,-3.996013742,-0.2931207685,8.8606220878,384
133533,217454,266920,-3.9026936606000002,-0.1866401628,8.930013943199999,385
133782,217534,266956,-4.0259240245,-0.2799602442,8.8510507974,386
134063,217551,266974,-4.0390845488,-0.2823530668,8.819944103600001,387
134264,217609,266959,-3.9708891047,-0.2679961312,8.8929251929,388
134502,217606,266997,-3.9349967657,-0.2739781877,8.913264185,389
134742,217628,267062,-4.0271204358,-0.27517459899999996,8.8606220878,390
134697,217645,267013,-4.055834307,-0.2584248408,8.9120677737,391
133832,217420,266946,-4.0211383793,-0.04307080679999999,8.8366938618,392
132399,217329,266842,-4.113262049399999,-0.28953153460000003,8.8821574912,393
131235,217181,266725,-4.0354953148999995,-0.1136590735,9.0077806777,394
130551,217124,266668,-4.0845481781999995,-0.2608176634,8.931210354500001,395
130291,216989,266652,-3.912264951,-0.263210486,8.8749790234,396
130309,217134,266650,-4.0211383793,-0.227318147,8.846265152199999,397
