green,red,IR,acc_x,acc_y,acc_z,sample_index
115012,234114,304029,0.3984049629,-4.4219361648,8.885746725099999,310
115267,234146,304078,0.3840480273,-4.4231325760999995,8.9347995884,311
115382,234130,304029,0.48693939909999995,-4.4841495524,8.7960158776,312
115532,234197,304054,0.49292145559999995,-4.5846481016,8.8678005556,313
115726,234213,304115,0.4199403663,-4.4841495524,8.872586200799999,314
115963,234224,304170,0.538385085,-4.6025942711,8.7673020064,315
116148,234304,304162,0.39720855159999996,-4.5978086259,8.8678005556,316
116401,234285,304169,0.47856452,-4.4662033829,8.8618184991,317
116591,234401,304232,0.4247260115,-4.4614177377,8.9539421692,318
116816,234359,304217,0.3361915753,-4.5451665287,8.8869431364,319
117068,234410,304170,0.6065805291,-4.5320060043999995,8.9288175319,320
117305,234432,304256,0.3397808092,-4.6133619728,8.8343010392,321
117555,234448,304229,0.48335016519999996,-4.5511485852,8.781658942,322
117805,234559,304223,0.5216353268,-4.3800617693,8.8965144268,323
117976,234504,304227,0.4019941968,-4.3992043501,8.828318982699999,324
117567,234299,304217,0.5503491979999999,-4.450650036,8.8522472087,325
116624,234168,304105,0.4402793584,-4.6456650779,8.85344362,326
115930,233984,304052,0.41515472109999996,-4.5367916496,8.8474615635,327
115549,234025,303990,0.4881358104,-4.4841495524,8.8869431364,328
115372,234031,303980,0.47856452,-4.5750768112,8.9766739839,329
115410,234111,304066,0.4019941968,-4.54636294,8.8678005556,330
115675,234064,304054,0.5252245607,-4.589433746799999,8.8390866844,331
115910,234117,304080,0.502492746,-4.5846481016,8.8785682573,332
116131,234146,304101,0.5060819799,-4.5655055207999995,8.749355836900001,333
116252,234092,304109,0.5168496816,-4.4614177377,8.8618184991,334
116359,234099,304087,0.4402793584,-4.5906301581,8.748159425599999,335
116530,234123,304113,0.4402793584,-4.5176490688,8.9204426528,336
116710,234175,304072,0.43190447930000003,-4.3286160834,8.8151584584,337
116903,234166,304139,0.36011980130000004,-4.3944187049,8.7780697081,338
117109,234242,304108,0.42592242280000003,-4.4937208428,8.8630149104,339
117344,234234,304137,0.36370903520000003,-4.4422751569,8.877371846,340
117548,234307,304120,0.3888336725,-4.3704904789,8.8618184991,341
117806,234284,304139,0.40677984199999995,-4.522434714,8.9383888223,342
117958,234331,304149,0.34576286570000003,-4.5690947547,8.8390866844,343
118241,234325,304200,0.5491527867,-4.3944187049,8.9383888223,344
118337,234350,304169,0.39960137419999997,-4.42672181,8.8390866844,345
117928,234186,304080,0.48693939909999995,-4.6636112473999995,8.85344362,346
117078,234044,303976,0.5096712138,-4.560719875599999,8.8869431364,347
116529,233952,303904,0.4079762533,-4.4279182213,8.872586200799999,348
116247,233952,303982,0.4163511324,-4.4458643908,8.85344362,349
116125,233964,303967,0.4079762533,-4.4470608021,8.944370878800001,350
116223,233988,303975,0.30747770409999997,-4.5140598349,8.8630149104,351
116518,234042,303999,0.2691925425,-4.570291166,8.8522472087,352
116779,234065,304042,0.4354937132,-4.4889351976,8.8821574912,353
116997,234111,304082,0.5012963347,-4.5559342304,8.8343010392,354
117118,234169,304052,0.5587240770999999,-4.4757746733,8.9144605963,355
117281,234192,304124,0.4295116567,-4.4602213264,8.8008015228,356
117463,234200,304103,0.430708068,-4.4889351976,8.752945070800001,357
117636,234253,304120,0.49651068949999994,-4.4470608021,8.9048893059,358
117839,234351,304183,0.43429730190000004,-4.4662033829,8.85344362,359
118072,234295,304122,0.5252245607,-4.498506487999999,8.9001036607,360
118241,234362,304152,0.47377887479999997,-4.4219361648,8.7864445872,361
118514,234393,304197,0.41754754369999997,-4.4937208428,8.9096749511,362
118687,234453,304189,0.47856452,-4.6085763276,8.943174467499999,363
118943,234459,304291,0.3924229064,-4.522434714,8.877371846,364
118956,234427,304207,0.47377887479999997,-4.5547378191000005,8.7768732968,365
118313,234281,304102,0.5120640364,-4.4566320925,8.819944103600001,366
117450,234123,304063,0.30747770409999997,-4.4853459636999995,8.8917287816,367
116861,234082,303978,0.4725824635,-4.4662033829,8.9288175319,368
116552,234054,303976,0.39720855159999996,-4.522434714,8.877371846,369
116380,234058,303991,0.47377887479999997,-4.4602213264,8.9347995884,370
116427,234110,304013,0.40677984199999995,-4.5320060043999995,8.7864445872,371
116725,234128,304018,0.4211367776,-4.3800617693,8.8438723296,372
116961,234201,304026,0.41156548719999997,-4.5212383027000005,8.952745757899999,373
117161,234224,304051,0.4642075844,-4.6037906824000006,8.8678005556,374
117279,234210,304021,0.4019941968,-4.4279182213,8.749355836900001,375
117423,234243,304117,0.42592242280000003,-4.4889351976,8.9156570076,376
117583,234310,304047,0.5587240770999999,-4.5332024157,8.9192462415,377
117752,234316,304166,0.4582255279,-4.6073799163,8.8307118053,378
117981,234367,304091,0.4211367776,-4.4554356812,8.9048893059,379
118193,234393,304119,0.3505485109,-4.4518464473,8.7912302324,380
118406,234426,304148,0.5455635528,-4.5415772948,8.8713897895,381
118664,234470,304191,0.4450650036,-4.4087756405,8.7864445872,382
118856,234483,304124,0.4594219392,-4.4697926167999995,8.930013943199999,383
119096,234574,304188,0.4642075844,-4.5511485852,8.8666041443,384
119324,234607,304220,0.2967100024,-4.3992043501,8.781658942,385
119582,234589,304234,0.3026920589,-4.4805603185,8.8486579748,386
119786,234619,304243,0.5587240770999999,-4.42672181,8.952745757899999,387
119916,234653,304231,0.6448656907,-4.4327038665,8.8917287816,388
119435,234533,304207,0.5778666579,-4.5415772948,8.9288175319,389
118450,234381,304059,0.4594219392,-4.4327038665,8.6871424493,390
117673,234214,304067,0.5395814963,-4.4841495524,8.7960158776,391
117149,234160,303997,0.382851616,-4.5320060043999995,8.9288175319,392
116813,234158,303991,0.430708068,-4.5738803999,8.8630149104,393
116715,234153,304035,0.49172504429999997,-4.5320060043999995,8.7912302324,394
116843,234148,304012,0.5156532703,-4.594219392,8.8869431364,395
117108,234235,304075,0.41156548719999997,-4.4662033829,8.8869431364,396
117373,234293,304042,0.5814558918,-4.4901316089,8.7385881352,397
117527,234372,304048,0.5874379483000001,-4.522434714,8.949156524,398
117644,234319,304058,0.47736810869999996,-4.54636294,8.85344362,399
117778,234399,304107,0.5682953675,-4.560719875599999,8.8390866844,400
117950,234381,304106,0.6017948839,-4.3884366484,8.9718883387,401
118153,234490,304098,0.4582255279,-4.4901316089,8.8570328539,402
118375,234415,304147,0.502492746,-4.6217368519,8.8570328539,403
118581,234459,304170,0.4450650036,-4.5990050372,8.877371846,404
118814,234488,304151,0.49292145559999995,-4.4662033829,8.7254276109,405
119036,234548,304174,0.4414757697,-4.4482572134,8.885746725099999,406
119304,234572,304205,0.622133876,-4.5032921331999995,8.8438723296,407
119518,234625,304229,0.5970092387,-4.5415772948,8.806783579300001,408
119772,234626,304214,0.382851616,-4.570291166,8.9192462415,409
120021,234672,304271,0.6065805291,-4.5176490688,8.8390866844,410
120240,234674,304270,0.4354937132,-4.4841495524,8.757730716,411
