green,red,IR,acc_x,acc_y,acc_z,sample_index
80122,193151,244881,-3.2398818003999996,9.6275217311,0.2763710103,243
79861,193175,244869,-3.2398818003999996,9.6275217311,0.2763710103,244
79628,193131,244928,-3.2398818003999996,9.6275217311,0.2763710103,245
79490,193132,244904,-3.2398818003999996,9.6275217311,0.2763710103,246
79434,193097,244928,-3.2398818003999996,9.6275217311,0.2763710103,247
79439,193103,244955,-3.2398818003999996,9.6275217311,0.2763710103,248
79485,193129,244937,-3.2398818003999996,9.6275217311,0.2763710103,249
79345,193039,245015,-3.3487552287,9.5712904,0.2560320182,250
79345,193094,244984,-3.3487552287,9.5712904,0.2560320182,251
79370,193069,244963,-3.3487552287,9.5712904,0.2560320182,252
79403,193071,244992,-3.3487552287,9.5712904,0.2560320182,253
79450,193105,244996,-3.3487552287,9.5712904,0.2560320182,254
79498,193099,244988,-3.3487552287,9.5712904,0.2560320182,255
79530,193091,244999,-3.3487552287,9.5712904,0.2560320182,256
79588,193150,244972,-3.3487552287,9.5712904,0.2560320182,257
79609,193107,244977,-3.3487552287,9.5712904,0.2560320182,258
79643,193104,244991,-3.3487552287,9.5712904,0.2560320182,259
79686,193137,244928,-3.3487552287,9.5712904,0.2560320182,260
79726,193137,244916,-3.3487552287,9.5712904,0.2560320182,261
79759,193146,244941,-3.3487552287,9.5712904,0.2560320182,262
79796,193123,244957,-3.3487552287,9.5712904,0.2560320182,263
79845,193147,244921,-3.3487552287,9.5712904,0.2560320182,264
79877,193153,244885,-3.3487552287,9.5712904,0.2560320182,265
79912,193173,244942,-3.3487552287,9.5712904,0.2560320182,266
79845,193197,244905,-3.3487552287,9.5712904,0.2560320182,267
79636,193140,244920,-3.3487552287,9.5712904,0.2560320182,268
79432,193114,244933,-3.3487552287,9.5712904,0.2560320182,269
79331,193141,244968,-3.3487552287,9.5712904,0.2560320182,270
79280,193149,244948,-3.3487552287,9.5712904,0.2560320182,271
79308,193098,244948,-3.3487552287,9.5712904,0.2560320182,272
79359,193141,244999,-3.3487552287,9.5712904,0.2560320182,273
79438,193109,244972,-3.3487552287,9.5712904,0.2560320182,274
79476,193148,244940,-3.3487552287,9.5712904,0.2560320182,275
79461,193157,244952,-3.3487552287,9.5712904,0.2560320182,276
79458,193123,244946,-3.3487552287,9.5712904,0.2560320182,277
79461,193131,244962,-3.3487552287,9.5712904,0.2560320182,278
79496,193094,244932,-3.3487552287,9.5712904,0.2560320182,279
79523,193135,244918,-3.3487552287,9.5712904,0.2560320182,280
79563,193076,244912,-3.3487552287,9.5712904,0.2560320182,281
79612,193108,244910,-3.3487552287,9.5712904,0.2560320182,282
79642,193131,244899,-3.3487552287,9.5712904,0.2560320182,283
79688,193168,244956,-3.3487552287,9.5712904,0.2560320182,284
79739,193184,244921,-3.3487552287,9.5712904,0.2560320182,285
79796,193138,244898,-3.3487552287,9.5712904,0.2560320182,286
79831,193155,244928,-3.3487552287,9.5712904,0.2560320182,287
79875,193161,244943,-3.3487552287,9.5712904,0.2560320182,288
79919,193179,244860,-3.3487552287,9.5712904,0.2560320182,289
79953,193190,244938,-3.3487552287,9.5712904,0.2560320182,290
79989,193215,244900,-3.3487552287,9.5712904,0.2560320182,291
80119,193119,244887,-3.1477581302999997,9.5198447141,0.23688943739999999,292
80157,193093,244878,-3.1477581302999997,9.5198447141,0.23688943739999999,293
80185,193081,244875,-3.1477581302999997,9.5198447141,0.23688943739999999,294
80228,193144,244886,-3.1477581302999997,9.5198447141,0.23688943739999999,295
80266,193118,244865,-3.1477581302999997,9.5198447141,0.23688943739999999,296
80293,193137,244879,-3.1477581302999997,9.5198447141,0.23688943739999999,297
80335,193139,244904,-3.1477581302999997,9.5198447141,0.23688943739999999,298
80368,193110,244849,-3.1477581302999997,9.5198447141,0.23688943739999999,299
80415,193113,244845,-3.1477581302999997,9.5198447141,0.23688943739999999,300
80458,193140,244903,-3.1477581302999997,9.5198447141,0.23688943739999999,301
80472,193136,244878,-3.1477581302999997,9.5198447141,0.23688943739999999,302
80531,193149,244880,-3.1477581302999997,9.5198447141,0.23688943739999999,303
80558,193127,244839,-3.1477581302999997,9.5198447141,0.23688943739999999,304
80512,193117,244823,-3.1477581302999997,9.5198447141,0.23688943739999999,305
80367,193103,244862,-3.1477581302999997,9.5198447141,0.23688943739999999,306
80211,193111,244862,-3.1477581302999997,9.5198447141,0.23688943739999999,307
80100,193077,244906,-3.1477581302999997,9.5198447141,0.23688943739999999,308
80038,193108,244906,-3.1477581302999997,9.5198447141,0.23688943739999999,309
80049,193101,244859,-3.1477581302999997,9.5198447141,0.23688943739999999,310
80085,193114,244940,-3.1477581302999997,9.5198447141,0.23688943739999999,311
80118,193120,244904,-3.1477581302999997,9.5198447141,0.23688943739999999,312
80154,193108,244856,-3.1477581302999997,9.5198447141,0.23688943739999999,313
80172,193072,244907,-3.1477581302999997,9.5198447141,0.23688943739999999,314
80167,193091,244887,-3.1477581302999997,9.5198447141,0.23688943739999999,315
80168,193078,244902,-3.1477581302999997,9.5198447141,0.23688943739999999,316
80186,193029,244927,-3.1477581302999997,9.5198447141,0.23688943739999999,317
80214,193016,244913,-3.1477581302999997,9.5198447141,0.23688943739999999,318
80237,193049,244904,-3.1477581302999997,9.5198447141,0.23688943739999999,319
80265,193063,244919,-3.1477581302999997,9.5198447141,0.23688943739999999,320
80310,193035,244901,-3.1477581302999997,9.5198447141,0.23688943739999999,321
80335,193072,244853,-3.1477581302999997,9.5198447141,0.23688943739999999,322
80381,193075,244903,-3.1477581302999997,9.5198447141,0.23688943739999999,323
80408,193095,244867,-3.1477581302999997,9.5198447141,0.23688943739999999,324
80446,193094,244902,-3.1477581302999997,9.5198447141,0.23688943739999999,325
80498,193105,244859,-3.1477581302999997,9.5198447141,0.23688943739999999,326
80507,193110,244866,-3.1477581302999997,9.5198447141,0.23688943739999999,327
80567,193072,244872,-3.1477581302999997,9.5198447141,0.23688943739999999,328
80586,193100,244899,-3.1477581302999997,9.5198447141,0.23688943739999999,329
80532,193103,244901,-3.1477581302999997,9.5198447141,0.23688943739999999,330
80346,193062,244884,-3.1477581302999997,9.5198447141,0.23688943739999999,331
80141,193082,244910,-3.1477581302999997,9.5198447141,0.23688943739999999,332
80015,193070,244913,-3.1477581302999997,9.5198447141,0.23688943739999999,333
80262,193107,244964,-3.1740791789,9.6586284249,0.23928226,334
80284,193071,244912,-3.1740791789,9.6586284249,0.23928226,335
80307,193097,244918,-3.1740791789,9.6586284249,0.23928226,336
80364,193072,244944,-3.1740791789,9.6586284249,0.23928226,337
80374,193108,244942,-3.1740791789,9.6586284249,0.23928226,338
80423,193050,244988,-3.1740791789,9.6586284249,0.23928226,339
80434,193082,244973,-3.1740791789,9.6586284249,0.23928226,340
80465,193114,244960,-3.1740791789,9.6586284249,0.23928226,341
80343,193083,244935,-3.1740791789,9.6586284249,0.23928226,342
80082,193084,244932,-3.1740791789,9.6586284249,0.23928226,343
79854,193049,244959,-3.1740791789,9.6586284249,0.23928226,344
79716,193008,244987,-3.1740791789,9.6586284249,0.23928226,345
79665,193042,245034,-3.1740791789,9.6586284249,0.23928226,346
79638,193039,245001,-3.1740791789,9.6586284249,0.23928226,347
79679,193019,245026,-3.1740791789,9.6586284249,0.23928226,348
79714,193008,244991,-3.1740791789,9.6586284249,0.23928226,349
79763,193030,245049,-3.1740791789,9.6586284249,0.23928226,350
79759,193009,245025,-3.1740791789,9.6586284249,0.23928226,351
79749,193000,244996,-3.1740791789,9.6586284249,0.23928226,352
79722,192962,244963,-3.1740791789,9.6586284249,0.23928226,353
79737,192993,244989,-3.1740791789,9.6586284249,0.23928226,354
79781,192958,244992,-3.1740791789,9.6586284249,0.23928226,355
79796,192992,244978,-3.1740791789,9.6586284249,0.23928226,356
79847,193001,245028,-3.1740791789,9.6586284249,0.23928226,357
79868,192956,244988,-3.1740791789,9.6586284249,0.23928226,358
79923,192969,245026,-3.1740791789,9.6586284249,0.23928226,359
79963,193008,245022,-3.1740791789,9.6586284249,0.23928226,360
79988,192988,244964,-3.1740791789,9.6586284249,0.23928226,361
80018,193018,244953,-3.1740791789,9.6586284249,0.23928226,362
80045,193026,244964,-3.1740791789,9.6586284249,0.23928226,363
80077,193012,245011,-3.1740791789,9.6586284249,0.23928226,364
80125,193053,244996,-3.1740791789,9.6586284249,0.23928226,365
80152,193038,245030,-3.1740791789,9.6586284249,0.23928226,366
80192,193024,244964,-3.1740791789,9.6586284249,0.23928226,367
80236,193020,244993,-3.1740791789,9.6586284249,0.23928226,368
80223,193068,244974,-3.1740791789,9.6586284249,0.23928226,369
80033,192999,245021,-3.1740791789,9.6586284249,0.23928226,370
79784,192980,245019,-3.1740791789,9.6586284249,0.23928226,371
79590,192988,245043,-3.1740791789,9.6586284249,0.23928226,372
79502,192990,245047,-3.1740791789,9.6586284249,0.23928226,373
79482,192989,245053,-3.1740791789,9.6586284249,0.23928226,374
79505,192973,245071,-3.1740791789,9.6586284249,0.23928226,375
79646,192951,245038,-3.3714870434,9.511469835,0.20338992099999997,376
79647,192933,245047,-3.3714870434,9.511469835,0.20338992099999997,377
79661,192916,245055,-3.3714870434,9.511469835,0.20338992099999997,378
79682,192916,245024,-3.3714870434,9.511469835,0.20338992099999997,379
79689,192919,245067,-3.3714870434,9.511469835,0.20338992099999997,380
79732,192880,245067,-3.3714870434,9.511469835,0.20338992099999997,381
79786,192927,245075,-3.3714870434,9.511469835,0.20338992099999997,382
79817,192927,245044,-3.3714870434,9.511469835,0.20338992099999997,383
79857,192968,245026,-3.3714870434,9.511469835,0.20338992099999997,384
79909,192934,245068,-3.3714870434,9.511469835,0.20338992099999997,385
79933,192956,245103,-3.3714870434,9.511469835,0.20338992099999997,386
79968,192982,245030,-3.3714870434,9.511469835,0.20338992099999997,387
80018,192981,245056,-3.3714870434,9.511469835,0.20338992099999997,388
80073,192996,245086,-3.3714870434,9.511469835,0.20338992099999997,389
80102,192979,245090,-3.3714870434,9.511469835,0.20338992099999997,390
80109,193039,245049,-3.3714870434,9.511469835,0.20338992099999997,391
79981,192990,245060,-3.3714870434,9.511469835,0.20338992099999997,392
79794,193002,245094,-3.3714870434,9.511469835,0.20338992099999997,393
79668,192986,245097,-3.3714870434,9.511469835,0.20338992099999997,394
79606,192976,245114,-3.3714870434,9.511469835,0.20338992099999997,395
79584,192983,245101,-3.3714870434,9.511469835,0.20338992099999997,396
79630,192951,245119,-3.3714870434,9.511469835,0.20338992099999997,397
79683,192967,245125,-3.3714870434,9.511469835,0.20338992099999997,398
79738,192941,245116,-3.3714870434,9.511469835,0.20338992099999997,399
79766,192956,245078,-3.3714870434,9.511469835,0.20338992099999997,400
79766,192966,245100,-3.3714870434,9.511469835,0.20338992099999997,401
79767,192956,245104,-3.3714870434,9.511469835,0.20338992099999997,402
79780,192922,245066,-3.3714870434,9.511469835,0.20338992099999997,403
79789,192936,245103,-3.3714870434,9.511469835,0.20338992099999997,404
79835,192972,245140,-3.3714870434,9.511469835,0.20338992099999997,405
79896,192937,245043,-3.3714870434,9.511469835,0.20338992099999997,406
79932,192978,245112,-3.3714870434,9.511469835,0.20338992099999997,407
