green,red,IR,acc_x,acc_y,acc_z,sample_index
120832,189267,263027,4.2269211229,-1.3232308977999998,8.7421773691,142
120982,189259,263041,4.3453658416,-1.3782658175999998,8.709874264,143
120753,189291,263019,4.3046878574,-1.2406785181,8.7194455544,144
120214,189326,263018,4.1479579771,-1.328016543,8.7062850301,145
119615,189249,262936,4.4255253987,-1.2945170266,8.6907316832,146
119202,189205,262907,4.259224228,-1.2346964616,8.7924266437,147
118891,189192,262887,4.4195433422,-1.3471591237999998,8.7194455544,148
118780,189173,262920,4.2783668087999995,-1.387837108,8.7756768855,149
118806,189175,262910,4.242474469799999,-1.2346964616,8.7900338211,150
118914,189175,262880,4.3381873738,-1.304088317,8.7385881352,151
119049,189184,262902,4.3597227772,-1.244267752,8.6883388606,152
119196,189255,262925,4.3142591478000005,-1.2538390423999999,8.8008015228,153
119252,189194,262894,4.3645084224,-1.2610175101999999,8.6691962798,154
119307,189187,262911,4.2687955184,-1.3136596074,8.6883388606,155
119362,189176,262929,4.2664026958,-1.2418749294,8.7050886188,156
119445,189155,262920,4.295116567,-1.1138589203,8.6835532154,157
119575,189203,262905,4.2759739861999995,-1.1665010175000001,8.673981925,158
119734,189199,262943,4.4135612857,-1.2299108163999999,8.7924266437,159
119908,189198,262866,4.2281175342,-1.2897313814,8.8115692245,160
120098,189245,262952,4.2508493489,-1.2777672683999999,8.7038922075,161
120294,189224,262972,4.2496529376,-1.3028919057000001,8.6524465216,162
120493,189174,262944,4.3286160834,-1.244267752,8.6644106346,163
120675,189245,262967,4.2699919297,-1.3459627125,8.6727855137,164
120926,189291,262916,4.1192441059,-1.3232308977999998,8.7290168448,165
121045,189269,262955,4.3058842687,-1.3674981159,8.828318982699999,166
121037,189296,262974,4.4614177377,-1.1629117836,8.6572321668,167
120716,189332,262955,4.2520457602,-1.3196416639,8.6775711589,168
120058,189224,262942,4.2903309218,-1.3639088819999998,8.721838377,169
119522,189222,262910,4.4207397534999995,-1.4560325521,8.7122670866,170
119051,189198,262894,4.3561335433,-1.2777672683999999,8.745766603,171
118810,189202,262854,4.30708068,-1.2669995667,8.6787675702,172
118715,189171,262808,4.378865358,-1.2921242039999998,8.6572321668,173
118746,189180,262814,4.3010986235,-1.3136596074,8.7110706753,174
118892,189162,262839,4.2197426551,-1.1617153723,8.694320917099999,175
119005,189201,262831,4.3334017286,-1.3292129543,8.6835532154,176
119121,189175,262836,4.2568314054,-1.2191431147,8.7254276109,177
119161,189150,262861,4.3728833015,-1.2969098492,8.7194455544,178
119185,189190,262899,4.382454591899999,-1.3136596074,8.6715891024,179
119246,189192,262898,4.1706897918,-1.2131610582,8.7038922075,180
119326,189185,262842,4.4063828179,-1.2765708571,8.7553378934,181
119424,189196,262872,4.3716868902,-1.2849457361999999,8.6691962798,182
119630,189190,262848,4.2771703975,-1.2658031554,8.7254276109,183
119799,189165,262878,4.2496529376,-1.1593225497000001,8.6213398278,184
120010,189169,262852,4.3238304382,-1.2047861791,8.7290168448,185
120183,189253,262830,4.3704904789,-1.2287144051,8.739784546500001,186
120449,189284,262891,4.3381873738,-1.2131610582,8.7433737804,187
120597,189258,262873,4.319044793,-1.4141581566,8.6668034572,188
120784,189276,262914,4.319044793,-1.4141581566,8.6668034572,189
120971,189276,262953,4.319044793,-1.4141581566,8.6668034572,190
120940,189320,262930,4.319044793,-1.4141581566,8.6668034572,191
120485,189339,262967,4.319044793,-1.4141581566,8.6668034572,192
119862,189277,262929,4.319044793,-1.4141581566,8.6668034572,193
119346,189273,262871,4.319044793,-1.4141581566,8.6668034572,194
119005,189232,262849,4.319044793,-1.4141581566,8.6668034572,195
118844,189182,262888,4.319044793,-1.4141581566,8.6668034572,196
118805,189212,262856,4.319044793,-1.4141581566,8.6668034572,197
118917,189205,262794,4.319044793,-1.4141581566,8.6668034572,198
119088,189208,262826,4.319044793,-1.4141581566,8.6668034572,199
119219,189215,262801,4.319044793,-1.4141581566,8.6668034572,200
119319,189225,262875,4.2305103568,-1.3304093655999998,8.6691962798,201
119344,189223,262896,4.2305103568,-1.3304093655999998,8.6691962798,202
119400,189251,262858,4.2305103568,-1.3304093655999998,8.6691962798,203
119426,189222,262910,4.2305103568,-1.3304093655999998,8.6691962798,204
119522,189233,262868,4.2305103568,-1.3304093655999998,8.6691962798,205
119612,189249,262867,4.2305103568,-1.3304093655999998,8.6691962798,206
119792,189242,262850,4.2305103568,-1.3304093655999998,8.6691962798,207
119959,189280,262882,4.2305103568,-1.3304093655999998,8.6691962798,208
120143,189289,262876,4.2305103568,-1.3304093655999998,8.6691962798,209
120329,189288,262911,4.2305103568,-1.3304093655999998,8.6691962798,210
120485,189275,262899,4.2305103568,-1.3304093655999998,8.6691962798,211
120646,189291,262919,4.2305103568,-1.3304093655999998,8.6691962798,212
120809,189280,262899,4.2305103568,-1.3304093655999998,8.6691962798,213
120804,189328,262934,4.2568314054,-1.2933206153,8.721838377,214
120371,189342,262930,4.1551364449,-1.3052847283,8.721838377,215
119682,189299,262855,4.283152454,-1.3363914221,8.717052731799999,216
119083,189244,262846,4.3692940676,-1.2837493249,8.673981925,217
118642,189189,262796,4.2759739861999995,-1.3232308977999998,8.7541414821,218
118396,189229,262763,4.283152454,-1.2897313814,8.7661055951,219
118318,189194,262776,4.2077785421,-1.3591232368,8.7003029736,220
118397,189175,262756,4.3501514868,-1.2299108163999999,8.6919280945,221
118364,189158,262786,4.3226340269,-1.3328021881999998,8.709874264,222
118537,189240,262787,4.247260115,-1.2538390423999999,8.6153577713,223
118615,189183,262740,4.2221354777,-1.2945170266,8.7625163612,224
118610,189172,262748,4.2329031794,-1.3926227532000002,8.8235333375,225
118615,189179,262772,4.3286160834,-1.304088317,8.6069828922,226
118650,189158,262728,4.247260115,-1.2227323486,8.6213398278,227
118637,189164,262751,4.2807596314,-1.2993026717999998,8.6177505939,228
118794,189166,262715,4.2257247116,-1.2897313814,8.8079799906,229
118910,189178,262740,4.3022950348,-1.2550354537,8.7589271273,230
119083,189209,262737,4.3130627365,-1.3256237203999999,8.6644106346,231
119239,189205,262816,4.2664026958,-1.2275179938,8.6476608764,232
119395,189186,262752,4.2568314054,-1.3136596074,8.7349989013,233
119569,189179,262691,4.3513478981,-1.2502498085,8.745766603,234
119750,189171,262788,4.3704904789,-1.3292129543,8.7062850301,235
119906,189208,262777,4.4063828179,-1.2741780345,8.7924266437,236
119946,189251,262792,4.402793583999999,-1.2933206153,8.6787675702,237
119568,189211,262745,4.2759739861999995,-1.2586246876,8.685946038,238
118855,189242,262739,4.2927237444,-1.1461620254,8.7314096674,239
118146,189153,262666,4.342973019,-1.3004990831,8.7146599092,240
117603,189096,262695,4.3573299546,-1.2753744458,8.7182491431,241
117255,189101,262667,4.3740797127999995,-1.3160524299999998,8.7062850301,242
117039,189055,262628,4.3764725354000005,-1.2418749294,8.7050886188,243
117065,189072,262570,4.3238304382,-1.2693923893,8.707481441399999,244
117195,189076,262661,4.295116567,-1.3136596074,8.7146599092,245
117351,189089,262643,4.3381873738,-1.3160524299999998,8.6775711589,246
117478,189089,262605,4.3597227772,-1.256231865,8.7026957962,247
117496,189078,262674,4.3286160834,-1.2921242039999998,8.7876409985,248
117538,189125,262618,4.2568314054,-1.1533404932,8.6668034572,249
117461,189070,262614,4.3944187049,-1.2909277927,8.6763747476,250
117558,189082,262628,4.3082770913,-1.1988041226,8.717052731799999,251
117682,189078,262575,4.2723847523,-1.1940184774,8.6775711589,252
117858,189111,262616,4.211367776,-1.2825529136,8.745766603,253
118069,189113,262614,4.2747775749,-1.3842478741,8.6356967634,254
118267,189113,262656,4.2747775749,-1.3842478741,8.6356967634,255
118465,189102,262616,4.2747775749,-1.3842478741,8.6356967634,256
118621,189115,262663,4.2747775749,-1.3842478741,8.6356967634,257
118844,189167,262660,4.2747775749,-1.3842478741,8.6356967634,258
119035,189103,262686,4.2747775749,-1.3842478741,8.6356967634,259
119210,189156,262667,4.2747775749,-1.3842478741,8.6356967634,260
119162,189250,262664,4.2747775749,-1.3842478741,8.6356967634,261
118688,189154,262720,4.2747775749,-1.3842478741,8.6356967634,262
117971,189152,262646,4.2747775749,-1.3842478741,8.6356967634,263
117307,189092,262606,4.2747775749,-1.3842478741,8.6356967634,264
116866,189045,262598,4.2747775749,-1.3842478741,8.6356967634,265
116649,188975,262557,4.2747775749,-1.3842478741,8.6356967634,266
116548,189025,262552,4.2747775749,-1.3842478741,8.6356967634,267
116614,188989,262556,4.2747775749,-1.3842478741,8.6356967634,268
116782,189024,262528,4.2747775749,-1.3842478741,8.6356967634,269
116981,189006,262523,4.2747775749,-1.3842478741,8.6356967634,270
117075,189042,262643,4.2747775749,-1.3842478741,8.6356967634,271
117129,189046,262566,4.2747775749,-1.3842478741,8.6356967634,272
117174,189040,262574,4.2747775749,-1.3842478741,8.6356967634,273
117229,189028,262572,4.2747775749,-1.3842478741,8.6356967634,274
117341,189007,262604,4.2747775749,-1.3842478741,8.6356967634,275
117469,188997,262618,4.2747775749,-1.3842478741,8.6356967634,276
117659,189020,262595,4.2747775749,-1.3842478741,8.6356967634,277
117857,189049,262637,4.2412780585,-1.2921242039999998,8.7852481759,278
118064,189075,262637,4.2412780585,-1.2921242039999998,8.7852481759,279
118328,189106,262688,4.3489550755,-1.1988041226,8.781658942,280
118523,189130,262615,4.295116567,-1.2957134379000002,8.7720876516,281
118664,189117,262675,4.387240237099999,-1.3351950108,8.761319949899999,282
118948,189084,262672,4.30708068,-1.3399806559999998,8.7062850301,283
119158,189122,262717,4.390829471,-1.2095718243,8.6644106346,284
119202,189159,262684,4.3980079388,-1.3064811396,8.806783579300001,285
118862,189187,262650,4.2077785421,-1.2000005339,8.6189470052,286
118260,189174,262683,4.242474469799999,-1.2705888006,8.638089586,287
117658,189107,262651,4.3848474145,-1.4273186809,8.654839344200001,288
117300,189065,262617,4.4231325760999995,-1.2789636797000001,8.6428752312,289
117142,189082,262617,4.3704904789,-1.2239287599,8.721838377,290
117124,189012,262554,4.4039899953,-1.3447663012,8.7314096674,291
117246,189009,262591,4.4901316089,-1.3806586402,8.626125473,292
117457,189021,262552,4.3034914461,-1.2729816232,8.6883388606,293
117661,189052,262588,4.390829471,-1.2478569859,8.6225362391,294
117808,189051,262618,4.4446679795,-1.2825529136,8.7876409985,295
117900,189072,262601,4.4111684631,-1.2945170266,8.7158563205,296
117965,189100,262646,4.3896330597,-1.3782658175999998,8.7194455544,297
118031,189081,262596,4.2221354777,-1.2693923893,8.6703926911,298
118109,189083,262579,4.2400816472,-1.2167502921,8.6476608764,299
118192,189055,262618,4.259224228,-1.3459627125,8.7026957962,300
118393,189083,262668,4.2891345105,-1.3411770673,8.640482408599999,301
118646,189072,262623,4.211367776,-1.3627124707,8.6835532154,302
118864,189131,262645,4.3980079388,-1.3842478741,8.654839344200001,303
119064,189052,262594,4.366901245,-1.4093725114000002,8.6273218843,304
119300,189111,262679,4.2257247116,-1.328016543,8.6572321668,305
119490,189140,262663,4.2209390664,-1.2370892842,8.673981925,306
119684,189126,262705,4.5212383027000005,-1.2071790017,8.6883388606,307
119869,189192,262732,4.30708068,-1.1808579531,8.7972122889,308
119674,189182,262727,4.2939201557,-1.3830514628000001,8.7505522482,309
119104,189118,262704,4.3034914461,-1.2897313814,8.7026957962,310
118552,189108,262675,4.2029928969000006,-1.3854442854000002,8.7158563205,311
118045,189075,262607,4.3094735026,-1.2394821068,8.6333039408,312
117932,189053,262570,4.3405801963999995,-1.2346964616,8.6644106346,313
117872,189042,262613,4.2807596314,-1.3208380752,8.707481441399999,314
117913,189040,262599,4.347758664200001,-1.2765708571,8.628518295600001,315
118060,189027,262560,4.3609191885,-1.3746765837,8.707481441399999,316
118255,189052,262638,4.378865358,-1.3220344865,8.6608214007,317
118417,188957,262618,4.342973019,-1.2107682356,8.7541414821,318
118443,189037,262611,4.3573299546,-1.3686945272,8.7194455544,319
118478,189076,262612,4.2855452766,-1.3088739621999999,8.7026957962,320
118525,189056,262622,4.2855452766,-1.3088739621999999,8.7026957962,321
118604,189039,262622,4.2855452766,-1.3088739621999999,8.7026957962,322
118732,189043,262587,4.2855452766,-1.3088739621999999,8.7026957962,323
118875,189030,262589,4.2855452766,-1.3088739621999999,8.7026957962,324
119056,189046,262563,4.2855452766,-1.3088739621999999,8.7026957962,325
119226,189062,262652,4.2855452766,-1.3088739621999999,8.7026957962,326
119425,189097,262674,4.2855452766,-1.3088739621999999,8.7026957962,327
119633,189100,262634,4.2855452766,-1.3088739621999999,8.7026957962,328
119830,189100,262662,4.2855452766,-1.3088739621999999,8.7026957962,329
120010,189095,262659,4.2855452766,-1.3088739621999999,8.7026957962,330
120173,189128,262647,4.2855452766,-1.3088739621999999,8.7026957962,331
120178,189150,262665,4.2855452766,-1.3088739621999999,8.7026957962,332
119793,189151,262695,4.2855452766,-1.3088739621999999,8.7026957962,333
119193,189079,262615,4.2855452766,-1.3088739621999999,8.7026957962,334
118624,189086,262634,4.30708068,-1.4261222696,8.7780697081,335
118208,189046,262622,4.30708068,-1.4261222696,8.7780697081,336
117930,188999,262606,4.30708068,-1.4261222696,8.7780697081,337
117851,188997,262584,4.30708068,-1.4261222696,8.7780697081,338
117869,189011,262554,4.30708068,-1.4261222696,8.7780697081,339
117984,188989,262530,4.30708068,-1.4261222696,8.7780697081,340
118155,189025,262642,4.30708068,-1.4261222696,8.7780697081,341
118274,189025,262567,4.30708068,-1.4261222696,8.7780697081,342
118347,189015,262585,4.30708068,-1.4261222696,8.7780697081,343
118386,189046,262620,4.30708068,-1.4261222696,8.7780697081,344
118456,189000,262573,4.30708068,-1.4261222696,8.7780697081,345
118519,189007,262605,4.30708068,-1.4261222696,8.7780697081,346
118659,189031,262593,4.30708068,-1.4261222696,8.7780697081,347
118805,189051,262629,4.30708068,-1.4261222696,8.7780697081,348
118966,189039,262620,4.30708068,-1.4261222696,8.7780697081,349
119164,189064,262621,4.30708068,-1.4261222696,8.7780697081,350
119350,189064,262627,4.30708068,-1.4261222696,8.7780697081,351
119549,189063,262635,4.30708068,-1.4261222696,8.7780697081,352
119723,189114,262647,4.30708068,-1.4261222696,8.7780697081,353
119923,189077,262626,4.30708068,-1.4261222696,8.7780697081,354
120085,189086,262678,4.30708068,-1.4261222696,8.7780697081,355
120046,189128,262705,4.30708068,-1.4261222696,8.7780697081,356
119614,189095,262660,4.30708068,-1.4261222696,8.7780697081,357
118942,189070,262664,4.30708068,-1.4261222696,8.7780697081,358
118374,189031,262639,4.30708068,-1.4261222696,8.7780697081,359
117946,189035,262597,4.30708068,-1.4261222696,8.7780697081,360
117710,188996,262563,4.30708068,-1.4261222696,8.7780697081,361
117609,188979,262528,4.30708068,-1.4261222696,8.7780697081,362
117662,188960,262576,4.30708068,-1.4261222696,8.7780697081,363
117827,188977,262554,4.30708068,-1.4261222696,8.7780697081,364
117946,188974,262576,4.30708068,-1.4261222696,8.7780697081,365
118099,188994,262601,4.30708068,-1.4261222696,8.7780697081,366
118148,188983,262600,4.30708068,-1.4261222696,8.7780697081,367
118156,189010,262661,4.30708068,-1.4261222696,8.7780697081,368
118203,188987,262622,4.30708068,-1.4261222696,8.7780697081,369
118297,189000,262583,4.30708068,-1.4261222696,8.7780697081,370
118404,189012,262645,4.30708068,-1.4261222696,8.7780697081,371
118582,189031,262608,4.30708068,-1.4261222696,8.7780697081,372
118773,189000,262596,4.30708068,-1.4261222696,8.7780697081,373
118951,189068,262670,4.1982072517,-1.3304093655999998,8.6668034572,374
119157,189035,262670,4.1982072517,-1.3304093655999998,8.6668034572,375
119360,189060,262666,4.1982072517,-1.3304093655999998,8.6668034572,376
119563,189102,262667,4.1982072517,-1.3304093655999998,8.6668034572,377
119765,189124,262709,4.1982072517,-1.3304093655999998,8.6668034572,378
119923,189101,262721,4.1982072517,-1.3304093655999998,8.6668034572,379
119895,189134,262707,4.1982072517,-1.3304093655999998,8.6668034572,380
119438,189157,262729,4.1982072517,-1.3304093655999998,8.6668034572,381
118806,189058,262703,4.1982072517,-1.3304093655999998,8.6668034572,382
118254,189044,262674,4.1982072517,-1.3304093655999998,8.6668034572,383
117881,189037,262663,4.1982072517,-1.3304093655999998,8.6668034572,384
117713,189033,262586,4.1982072517,-1.3304093655999998,8.6668034572,385
117677,189039,262579,4.1982072517,-1.3304093655999998,8.6668034572,386
117762,188977,262600,4.1982072517,-1.3304093655999998,8.6668034572,387
117932,189021,262603,4.1982072517,-1.3304093655999998,8.6668034572,388
118062,189011,262650,4.1982072517,-1.3304093655999998,8.6668034572,389
118186,189013,262641,4.1982072517,-1.3304093655999998,8.6668034572,390
118201,189056,262642,4.1982072517,-1.3304093655999998,8.6668034572,391
118179,189046,262634,4.1982072517,-1.3304093655999998,8.6668034572,392
118251,189043,262597,4.1982072517,-1.3304093655999998,8.6668034572,393
118311,189015,262648,4.1982072517,-1.3304093655999998,8.6668034572,394
118431,189013,262653,4.1982072517,-1.3304093655999998,8.6668034572,395
118585,189034,262594,4.1982072517,-1.3304093655999998,8.6668034572,396
118745,189064,262636,4.1982072517,-1.3304093655999998,8.6668034572,397
118909,189039,262637,4.1982072517,-1.3304093655999998,8.6668034572,398
119083,189089,262651,4.1982072517,-1.3304093655999998,8.6668034572,399
119266,189088,262700,4.1982072517,-1.3304093655999998,8.6668034572,400
119445,189094,262709,4.1982072517,-1.3304093655999998,8.6668034572,401
119601,189086,262664,4.1982072517,-1.3304093655999998,8.6668034572,402
119705,189129,262739,4.1982072517,-1.3304093655999998,8.6668034572,403
119498,189155,262759,4.1982072517,-1.3304093655999998,8.6668034572,404
118866,189101,262700,4.1982072517,-1.3304093655999998,8.6668034572,405
118135,189042,262609,4.1982072517,-1.3304093655999998,8.6668034572,406
117571,189030,262646,4.1982072517,-1.3304093655999998,8.6668034572,407
117207,188998,262586,4.1982072517,-1.3304093655999998,8.6668034572,408
117032,188932,262513,4.1982072517,-1.3304093655999998,8.6668034572,409
116994,188935,262504,4.1982072517,-1.3304093655999998,8.6668034572,410
117105,188958,262560,4.1982072517,-1.3304093655999998,8.6668034572,411
117252,188953,262543,4.1982072517,-1.3304093655999998,8.6668034572,412
117359,188963,262599,4.1982072517,-1.3304093655999998,8.6668034572,413
117412,188983,262566,4.1982072517,-1.3304093655999998,8.6668034572,414
